mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0534007787193224e-8,3.941316331011264e-8,0.9074994151660012,0.47777901618736063,0.0,0.0,0.0,0.0,466.79708624016587
1.0696351436966954e-8,5.036218815994825e-7,0.17933643867702842,0.027141460110340417,0.0,0.0,0.0,0.0,438.0571613821935
1.234587318077312e-8,4.864554275328923e-8,0.704254895710237,0.2159189368714594,0.0,0.0,0.0,0.0,475.90264307598255
9.862338864488492e-9,4.149539850794624e-7,0.12455673660205666,0.029720384890873364,0.0,0.0,0.0,0.0,409.2621215772895
9.167173314753368e-9,2.412507465621265e-7,0.9503810143854099,0.053707355147356396,0.0,0.0,0.0,0.0,434.8016124401144
9.829340793463833e-9,8.436138602374209e-8,0.8259125298524181,0.18903363477774557,0.0,0.0,0.0,0.0,460.7690213063503
1.1449928884764468e-8,6.74904737747902e-8,0.7719879498947038,0.23233417810537585,0.0,0.0,0.0,0.0,474.46542562286254
1.5363458731769813e-8,4.169733543378071e-7,0.005776652324220338,0.014329070893240025,0.0,0.0,0.0,0.0,491.9544487745353
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.317284992726751e-9,3.941670907459329e-7,0.6803569577150128,0.04986862697514895,0.0,0.0,0.0,0.0,465.1839278598625
1.1553406791963019e-8,8.354639816967062e-7,1.0322452170045577,0.022460711620254748,0.0,0.0,0.0,0.0,530.435649600605
8.099854034953959e-9,2.4247719498642114e-7,1.2052602027637127,0.06283639019644931,0.0,0.0,0.0,0.0,457.5683431994552
8.662938015536834e-9,1.2472900721428076e-7,0.8103121763599687,0.14626122806761965,0.0,0.0,0.0,0.0,438.69655897913486
9.22112284337896e-9,1.1971228695203447e-7,0.8181634027576373,0.14026995836474618,0.0,0.0,0.0,0.0,449.97045736442976
1.0566980216937615e-8,3.2226837894404864e-7,0.5551948185330997,0.035964463200018386,0.0,0.0,0.0,0.0,471.80931496749145
1.1139915811967696e-8,5.760013864377892e-8,0.8426618924424029,0.27722499719326865,0.0,0.0,0.0,0.0,480.4297299213798
