mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.428686900131039e-9,1.1265864839512746e-7,0.7321007755552638,0.0,0.0,0.0,0.0,0.0,422.60515619318926
1.4363347887904554e-8,1.6043195202922967e-12,4.295219492515201e-8,0.0,0.0,0.0,0.0,0.0,484.17241214983994
8.994612565052401e-9,9.37914881513674e-8,0.5856364027831797,0.0,0.0,0.0,0.0,0.0,415.1439445166794
9.413715869745726e-9,5.424271150605635e-8,0.8360888287238565,0.0,0.0,0.0,0.0,0.0,427.28342598993606
1.0500247972677602e-8,1.4192518107972098e-7,0.9722680133591993,0.0,0.0,0.0,0.0,0.0,498.58817445429406
1.1269798983727645e-8,9.568822525543652e-8,0.3486305714241955,0.0,0.0,0.0,0.0,0.0,478.6254291402523
9.050250869105822e-9,1.4675821174561589e-7,0.3473678521946886,0.0,0.0,0.0,0.0,0.0,443.30687440900095
1.1203027318043315e-8,8.29165535606595e-8,0.5050198821602567,0.0,0.0,0.0,0.0,0.0,462.1137632577512
7.169222097866829e-9,1.1861908649819669e-7,0.70319106863725,0.0,0.0,0.0,0.0,0.0,436.16541142403696
1.1411184748811145e-8,8.849657137320271e-8,0.7374402283891828,0.0,0.0,0.0,0.0,0.0,470.7443835620799
1.200106897643651e-8,1.1342703197510494e-7,5.503825958239019e-8,0.0,0.0,0.0,0.0,0.0,484.48008523803003
1.1611163955294233e-8,1.0309116720520363e-7,0.5412438159304099,0.0,0.0,0.0,0.0,0.0,457.22436385260573
9.475985481536618e-9,1.0859636412834397e-7,0.8553241614692131,0.0,0.0,0.0,0.0,0.0,477.3270158670564
1.1945283002734235e-8,6.277542956242626e-8,0.005229911568963929,0.0,0.0,0.0,0.0,0.0,486.04208168235766
1.2125540407949247e-8,2.074945637097431e-8,2.3244984298318296e-8,0.0,0.0,0.0,0.0,0.0,441.9328241516174
9.656597820803656e-9,1.328806201054838e-7,0.19260278000922262,0.0,0.0,0.0,0.0,0.0,464.68046038199566
1.1344845571407268e-8,1.361390674481109e-7,0.17800196108099,0.0,0.0,0.0,0.0,0.0,505.09607308552586
1.3424901604843015e-8,5.0930694861779946e-8,4.864621227524036e-7,0.0,0.0,0.0,0.0,0.0,489.06675387557243
6.832603874147088e-9,1.198147030736507e-7,0.6198893791049958,0.0,0.0,0.0,0.0,0.0,392.35666603373716
1.1932539887577571e-8,1.4959609837671922e-7,0.22646064065584093,0.0,0.0,0.0,0.0,0.0,513.5597867977401
1.1938697756973547e-8,9.354067807172531e-8,1.8497940525513698e-8,0.0,0.0,0.0,0.0,0.0,495.773002843674
1.261423037971696e-8,1.6159215488263005e-7,2.367472795772596e-8,0.0,0.0,0.0,0.0,0.0,504.4708369176332
1.0005613742480571e-8,3.346800121129482e-8,3.1958758120237224e-8,0.0,0.0,0.0,0.0,0.0,420.37533667277273
