mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.35592749553738e-9,1.0408113388177403e-6,0.5627311564245036,0.026708955016127987,0.0,0.0,0.0,0.0,434.07103690620835
1.2084104339397864e-8,1.6318714732492729e-7,0.8316674716460214,0.17693210957781685,0.0,0.0,0.0,0.0,517.4128376691165
1.1438471484574156e-8,2.6046010729448046e-8,0.858233233732286,0.476541285142155,0.0,0.0,0.0,0.0,444.5306910255176
1.3842277263345215e-8,6.718886641732404e-7,0.5616883896046063,0.03482514491240404,0.0,0.0,0.0,0.0,520.5410420218934
9.271503926734096e-9,1.8613071350981977e-7,0.7390280925029009,0.1329408618206261,0.0,0.0,0.0,0.0,448.3284212574225
1.140463080662537e-8,2.2184564301177626e-7,0.7285057734402416,0.10788206367999036,0.0,0.0,0.0,0.0,474.767750135774
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0602320377424905e-8,5.358855375341541e-7,0.602708116922891,0.05127547482583948,0.0,0.0,0.0,0.0,475.7111278852552
1.1207644329630327e-8,9.511332409106825e-7,0.0057618511266917735,0.01691047288851699,0.0,0.0,0.0,0.0,426.531294103499
9.886695050268464e-9,8.661972358777789e-8,0.8929952970719017,0.24805146640202516,0.0,0.0,0.0,0.0,471.5239148592075
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.848449737582318e-9,1.0048061203927216e-6,0.5706785953550355,0.025125623569102237,0.0,0.0,0.0,0.0,429.93370032020914
1.0121233759901841e-8,3.9657527697525286e-7,0.7636039447088693,0.06573837139590308,0.0,0.0,0.0,0.0,509.9802491851842
9.967321722512643e-9,3.953127885301159e-7,0.7597324387967159,0.06982717308089173,0.0,0.0,0.0,0.0,478.81492399905244
1.2795042489287904e-8,6.158003983684656e-8,0.8903898759632233,0.4291126858233716,0.0,0.0,0.0,0.0,569.2520260318988
7.729992698212514e-9,2.756145067429157e-7,0.7088152305907599,0.08393769970232466,0.0,0.0,0.0,0.0,435.48119168945703
7.409419614082023e-9,2.873298726815284e-7,0.602016816741991,0.07652562933559605,0.0,0.0,0.0,0.0,400.41093639573387
1.124262571499236e-8,3.498173355013598e-7,1.2334529811142718,0.042568599654000984,0.0,0.0,0.0,0.0,477.8329151064876
7.3843875534225835e-9,1.859110506840253e-7,0.7837589670713686,0.14052584334034698,0.0,0.0,0.0,0.0,451.6304634029044
1.145961127082609e-8,6.722579848010725e-7,1.1053472394038328,0.024299991652599055,0.0,0.0,0.0,0.0,491.4221632629054
1.0614933370540387e-8,4.3281267025742323e-7,0.9768719884211603,0.04106944779897946,0.0,0.0,0.0,0.0,468.8857785849956
1.2041797612509482e-8,4.927421526589423e-7,0.2049376070034159,0.03441244545442063,0.0,0.0,0.0,0.0,468.5392481465786
1.2746623523840698e-8,6.127937868246659e-7,0.1541312638203835,0.030453394099439805,0.0,0.0,0.0,0.0,463.0063217564869
1.0070259398988459e-8,6.945501619361685e-7,0.9947437209832813,0.03746691676006603,0.0,0.0,0.0,0.0,498.57793677659356
1.1414255494558332e-8,3.328364790107753e-8,0.8060584888743456,0.908212123815893,0.0,0.0,0.0,0.0,515.3909210876886
9.40203824824497e-9,1.1526113094166618e-8,0.5741228309901625,0.9581699599661175,0.0,0.0,0.0,0.0,428.9544956567649
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.19668623492082e-9,7.25517581146565e-7,0.7024630251961785,0.03660576950338528,0.0,0.0,0.0,0.0,434.3185677310765
1.0193488636729305e-8,2.1953480157434237e-7,0.6789015868163841,0.07813614561111458,0.0,0.0,0.0,0.0,444.7384843635108
1.2093692941529589e-8,6.80161980067035e-7,1.1566159454508762,0.030863963372113324,0.0,0.0,0.0,0.0,508.651345952651
8.95459472970964e-9,8.398951349847838e-7,0.6341026025110393,0.029457727935144302,0.0,0.0,0.0,0.0,438.97510835576395
6.384906651373301e-9,4.012597928898555e-6,1.0735096282163417,0.007195944895304046,0.0,0.0,0.0,0.0,466.5885674365809
7.875004155166828e-9,8.866270358916646e-8,0.8680062301962326,0.23470129877669121,0.0,0.0,0.0,0.0,418.01100299998166
7.021664186461094e-9,6.243709033597598e-7,1.0915300266561696,0.04705194153662036,0.0,0.0,0.0,0.0,462.0476697819993
8.178554093188742e-9,7.611470392568554e-7,0.4243950424342194,0.02571478141556803,0.0,0.0,0.0,0.0,384.9418723952466
6.682448580215258e-9,8.290440039045449e-7,0.4588234287269015,0.03763019209530698,0.0,0.0,0.0,0.0,385.53963604062466
1.0169192457850266e-8,5.316799276283872e-7,1.0927091228614645,0.038976814029164045,0.0,0.0,0.0,0.0,469.09822896215246
1.1457504102142492e-8,3.159802766526286e-7,1.394352154742721,0.04960231436682788,0.0,0.0,0.0,0.0,496.7337204068615
9.011603430238486e-9,2.1867690213758265e-8,0.5934330710309783,0.9689893312934141,0.0,0.0,0.0,0.0,498.3861497787288
8.34595003261419e-9,2.2829247374774405e-7,0.7831234817283304,0.11783711525069518,0.0,0.0,0.0,0.0,458.6581868962329
9.686345730063783e-9,7.716107400596566e-7,0.6684692932512483,0.029630943312680725,0.0,0.0,0.0,0.0,459.7479606740356
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0617199284393503e-8,1.7814770884747027e-7,0.7132487832334753,0.1022162577274788,0.0,0.0,0.0,0.0,445.43180083487835
1.0612131626895369e-8,6.603036433627554e-7,0.6705034321140367,0.044851549315765786,0.0,0.0,0.0,0.0,497.75641482155845
9.085640380777268e-9,1.561083794235685e-7,0.8920014316423106,0.15342998932356058,0.0,0.0,0.0,0.0,496.14896282688426
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0064793551547548e-8,1.0574185865623995e-6,0.42372685372441066,0.02987449343915244,0.0,0.0,0.0,0.0,461.39414010490884
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0437846675283211e-8,2.6227332761465155e-7,0.614417607946368,0.08042692525472465,0.0,0.0,0.0,0.0,480.4476823535647
1.039024451151694e-8,9.742170941135709e-8,0.8690232089486736,0.22315745180649715,0.0,0.0,0.0,0.0,493.24197598311173
1.1161338919046284e-8,9.716284627893481e-8,0.785831358730024,0.2408516195135815,0.0,0.0,0.0,0.0,471.75018194927986
8.662484818085623e-9,1.850320117724605e-7,0.8434216244582542,0.17249353815978374,0.0,0.0,0.0,0.0,496.58692009252763
1.4339998842505244e-8,6.019043784000474e-7,8.786029824185871e-8,0.030326447749117563,0.0,0.0,0.0,0.0,508.1948020655293
1.0172405190390883e-8,7.56984062649876e-7,0.9915185268520421,0.029619218367244293,0.0,0.0,0.0,0.0,505.3104525442865
9.060068959532922e-9,2.7699475942501175e-7,0.6358603858906529,0.09009045801226195,0.0,0.0,0.0,0.0,434.60022293181714
1.2652627246387155e-8,7.938713465002771e-7,1.040572075595351,0.029100441916407392,0.0,0.0,0.0,0.0,529.2914494889167
1.1446550492682964e-8,1.0133693216751065e-6,0.47472933919903576,0.02391651969774753,0.0,0.0,0.0,0.0,463.4371923859916
9.549004204402427e-9,4.3232375082409984e-7,1.148162711584268,0.036988656563435945,0.0,0.0,0.0,0.0,446.87696069773716
9.261690507838376e-9,6.849751460969135e-7,3.769972447963496e-7,0.023507608852088885,0.0,0.0,0.0,0.0,422.2993239932242
9.959220049885712e-9,2.2985980354813984e-7,0.8432633158261962,0.11453514441022757,0.0,0.0,0.0,0.0,482.6197192663489
7.369102609715722e-9,4.366907440441406e-8,0.8825206661588196,0.7145063215934814,0.0,0.0,0.0,0.0,466.42904392582227
9.033182115144956e-9,6.563690458923515e-7,0.5900864087648531,0.047762034709338076,0.0,0.0,0.0,0.0,467.07226357103775
1.0418745757567028e-8,3.0001182348592495e-8,0.866811621290506,0.8154431205994772,0.0,0.0,0.0,0.0,515.3797795207848
9.787064782130984e-9,6.905732686541715e-7,0.6916553311035131,0.04221738914275141,0.0,0.0,0.0,0.0,465.25459775005163
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2806143734697547e-8,1.760282970504122e-6,0.21781935290256263,0.018542035265025136,0.0,0.0,0.0,0.0,494.86461503574117
1.0185663458632459e-8,1.7927822453498704e-6,0.5646735875533195,0.015365422599660448,0.0,0.0,0.0,0.0,447.89904793304385
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.920558776781797e-9,9.216843064985753e-7,1.0439788092855786,0.025416959026663483,0.0,0.0,0.0,0.0,474.03853888226234
