mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2263802665780865e-8,1.3281889940627165e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.05006303763247
9.434215938418691e-9,8.623517096483313e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.7962720995372
7.2616252082819825e-9,1.6441820745317718e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4385814902269
9.18797735315636e-9,8.606279961827878e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.88593845406467
1.0614773102768788e-8,4.755725665513576e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.68823001120563
1.0056858867296839e-8,1.6826847381785865e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.05232266267683
9.774042330510465e-9,4.3044679882904613e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.33028417387663
1.20492653199826e-8,4.44091268489434e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.6761933824913
1.26363411255316e-8,9.024688785090247e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.581997351919
1.0141822617730777e-8,1.44422444954317e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.380889061498
1.0260821194236326e-8,9.307207161024426e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.4935597068141
1.0163980170992074e-8,8.776074561571242e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.8170835281705
9.001360695769401e-9,1.534259076223617e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.04162531441546
7.736480687799658e-9,1.995324332472091e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.172101998878
1.196336437027549e-8,2.6083911044172373e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.31831110120095
