mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1191038544879015e-8,4.3502702850051396e-7,0.0,0.02096076035854779,0.0,0.0,0.0,0.0,480.5852796714268
9.67890464349142e-9,2.922382406979318e-7,0.0,0.018281244633903244,0.0,0.0,0.0,0.0,437.544765391743
1.0337594251772436e-8,6.793808746596799e-7,0.0,0.025725699809665742,0.0,0.0,0.0,0.0,452.31624519588456
9.284093566296295e-9,1.4452157985122908e-7,0.0,0.030552353308245156,0.0,0.0,0.0,0.0,407.6354293151418
1.0472225647921513e-8,2.4756902329727854e-7,0.0,0.029877104867446054,0.0,0.0,0.0,0.0,469.5465122915507
9.161214616189737e-9,2.526948885258663e-7,0.0,0.022580487481290313,0.0,0.0,0.0,0.0,420.4957404989802
1.0856769632604166e-8,6.133074412780582e-8,0.0,0.026324157622575756,0.0,0.0,0.0,0.0,423.8047370141053
1.0129004004860631e-8,3.048349551850716e-7,0.0,0.025047961921969092,0.0,0.0,0.0,0.0,418.4765015080537
1.010896530408343e-8,2.3058266452875507e-7,0.0,0.029620092966347773,0.0,0.0,0.0,0.0,417.0286115308352
1.1845810326679157e-8,3.242108397373419e-7,0.0,0.02273268110662376,0.0,0.0,0.0,0.0,474.26122703093745
1.1641745342866323e-8,1.701106177151878e-8,0.0,0.06345287655068091,0.0,0.0,0.0,0.0,483.99252135850304
9.331652976928228e-9,7.478100288795973e-7,0.0,0.023214024578207385,0.0,0.0,0.0,0.0,421.5809479830874
7.952502743307824e-9,5.779445197484579e-7,0.0,0.024322865957153706,0.0,0.0,0.0,0.0,399.953656585996
9.662560189621825e-9,5.331610863637465e-7,0.0,0.020065190269406955,0.0,0.0,0.0,0.0,454.5938491327038
7.301561203570915e-9,9.855623155945813e-7,0.0,0.014565287535493786,0.0,0.0,0.0,0.0,414.2250895851839
9.534054175509982e-9,4.8760969081167e-7,0.0,0.022860428109801302,0.0,0.0,0.0,0.0,441.67186615586274
1.2788210473995744e-8,1.4516872539077032e-7,0.0,0.045409754742532685,0.0,0.0,0.0,0.0,502.35914776208335
8.142466337022822e-9,3.14831444075513e-7,0.0,0.023806251784251782,0.0,0.0,0.0,0.0,390.83143088958906
9.896721595477635e-9,2.2092439142839378e-7,0.0,0.031703486777759644,0.0,0.0,0.0,0.0,423.7703791891328
9.383960050327805e-9,2.3322290649252586e-7,0.0,0.02039837376283645,0.0,0.0,0.0,0.0,417.7647198332444
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.422696906260896e-9,6.779722580869733e-7,0.0,0.021441916034447124,0.0,0.0,0.0,0.0,398.07808383703826
8.973456511870219e-9,2.59903355523396e-7,0.0,0.035245978675725494,0.0,0.0,0.0,0.0,441.91975958059055
1.1963903824506567e-8,4.4916832988133875e-7,0.0,0.017074524769802975,0.0,0.0,0.0,0.0,478.37436952707446
8.260369714926707e-9,2.559330995252908e-7,0.0,0.024465916001286947,0.0,0.0,0.0,0.0,399.10027719752145
1.0578842621805437e-8,3.621457045656176e-8,0.0,0.08404611298412784,0.0,0.0,0.0,0.0,449.5180149861608
9.984426692718656e-9,3.220200396489349e-7,0.0,0.03043864107741454,0.0,0.0,0.0,0.0,450.86412060096876
1.0779597027531147e-8,1.2064243260986992e-7,0.0,0.05183630833297724,0.0,0.0,0.0,0.0,479.14992974032157
1.524563584156006e-8,3.6129625834299034e-7,0.0,0.01299644933075886,0.0,0.0,0.0,0.0,528.6166646935674
1.2333992917198383e-8,2.724999627500293e-7,0.0,0.026891660736818288,0.0,0.0,0.0,0.0,492.74613232546426
1.2910906665914012e-8,2.2718588844919766e-8,0.0,0.09855551590319873,0.0,0.0,0.0,0.0,481.86289989304964
1.0643751879586939e-8,2.4272606413824744e-7,0.0,0.022159611158274438,0.0,0.0,0.0,0.0,453.561126907167
9.654847167226726e-9,2.926916440997832e-7,0.0,0.0281771147611518,0.0,0.0,0.0,0.0,430.16279803638713
1.165222417904513e-8,3.3674917209672064e-7,0.0,0.02390247541214801,0.0,0.0,0.0,0.0,490.8649859852966
1.1779813994761024e-8,2.2676234244567624e-8,0.0,0.08613218708025752,0.0,0.0,0.0,0.0,446.71787074184607
1.0146749720943241e-8,4.0576225337680234e-8,0.0,0.024702865544359815,0.0,0.0,0.0,0.0,413.7940573627335
1.418375517357336e-8,2.9648196621116473e-7,0.0,0.032542965327939585,0.0,0.0,0.0,0.0,545.8830489582493
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.208402579915657e-9,2.793818710271649e-7,0.0,0.026517045782635505,0.0,0.0,0.0,0.0,445.90662306678905
9.089615377784833e-9,5.696155816639694e-7,0.0,0.033845201884308736,0.0,0.0,0.0,0.0,436.77878599039315
8.023638255615664e-9,1.7891069273763674e-7,0.0,0.030343685394738994,0.0,0.0,0.0,0.0,408.0714053624388
1.0635356881433733e-8,1.2800894725808698e-7,0.0,0.025334014674288564,0.0,0.0,0.0,0.0,425.26269766813016
8.126892157102861e-9,6.243215491199242e-7,0.0,0.020064224997154934,0.0,0.0,0.0,0.0,426.0623961172329
1.0873322482770598e-8,2.777671925958114e-7,0.0,0.03353356396673171,0.0,0.0,0.0,0.0,530.2969533717275
1.1501587157175303e-8,3.6380375278824766e-7,0.0,0.030801737418751383,0.0,0.0,0.0,0.0,512.549077188327
1.0844277129695255e-8,2.38074894795315e-7,0.0,0.02596981225322891,0.0,0.0,0.0,0.0,464.42011253641897
1.1346980611245154e-8,2.1321254809851689e-7,0.0,0.03204490009246613,0.0,0.0,0.0,0.0,497.0772737229435
1.1103879510981047e-8,1.964769211973862e-7,0.0,0.026864498481069213,0.0,0.0,0.0,0.0,455.2992648590203
1.1053007220564364e-8,2.3119444653986564e-7,0.0,0.021483295780663315,0.0,0.0,0.0,0.0,487.65849826826627
1.1041530958082015e-8,3.093136068684916e-7,0.0,0.013513420588220245,0.0,0.0,0.0,0.0,441.996569770998
9.747180549986841e-9,1.526571214287124e-7,0.0,0.029530495595011724,0.0,0.0,0.0,0.0,427.11175514803404
9.143116402666913e-9,3.941310976194759e-7,0.0,0.014675730160421431,0.0,0.0,0.0,0.0,416.84864505837464
8.841106995904727e-9,3.9145320409408154e-7,0.0,0.03192910961013288,0.0,0.0,0.0,0.0,435.8635967030415
1.2840384749143209e-8,2.3212419061956132e-7,0.0,0.030805502507626092,0.0,0.0,0.0,0.0,474.8550343597061
9.383174291880464e-9,8.358008941158437e-7,0.0,0.01668356465786925,0.0,0.0,0.0,0.0,470.3204858952479
9.146526659594582e-9,3.6637833815840795e-7,0.0,0.02218495291955801,0.0,0.0,0.0,0.0,441.36292429246373
1.2117779535350443e-8,2.719892781376084e-7,0.0,0.02164143202065791,0.0,0.0,0.0,0.0,468.74250859946756
1.0171099744139177e-8,3.9703525661914907e-7,0.0,0.022413765999232033,0.0,0.0,0.0,0.0,454.48231434883576
9.529726395802138e-9,4.404307300358749e-7,0.0,0.01970268132092843,0.0,0.0,0.0,0.0,443.47018983144324
7.418923409365603e-9,2.890028145467829e-7,0.0,0.03176066202383797,0.0,0.0,0.0,0.0,404.56977020112174
1.0712166890969117e-8,2.8362837549845495e-7,0.0,0.02332961651323457,0.0,0.0,0.0,0.0,462.4253247785704
1.0030642367379215e-8,3.6307202942613554e-7,0.0,0.026484078288723296,0.0,0.0,0.0,0.0,432.9476793287795
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.115259731577328e-8,7.859411172305377e-8,0.0,0.056809740612189075,0.0,0.0,0.0,0.0,466.2798939008921
