mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.778412207606509e-9,1.3024716659138203e-6,0.03098445704634112,0.011384880072018665,0.0,0.0,0.0,0.0,414.6327894290681
7.81878139192973e-9,2.3298792607404309e-7,0.16724116816977644,0.05278411142315313,0.0,0.0,0.0,0.0,420.31363760814486
9.199149907877167e-9,4.14356773589139e-7,3.575162876026075e-8,0.027820299188560913,0.0,0.0,0.0,0.0,450.0161709723194
8.373851584726373e-9,3.0064471505319465e-7,1.1450872473115912,0.02689440209491412,0.0,0.0,0.0,0.0,457.6741596226709
1.041865979695946e-8,7.398427736687377e-7,0.005756384520117662,0.017736265321600022,0.0,0.0,0.0,0.0,473.53315110113584
1.0564163326698105e-8,1.2279264772695673e-7,0.0057168834278303465,0.02469133901198547,0.0,0.0,0.0,0.0,449.66251981258625
1.1820549045859402e-8,1.1006661719628832e-7,0.34785119800739844,0.04379879083614247,0.0,0.0,0.0,0.0,464.4071017034074
8.04351539385343e-9,7.660779648114663e-8,0.6313426500008741,0.1363814981101817,0.0,0.0,0.0,0.0,415.23242488260655
9.38147847903232e-9,4.2867923435546354e-7,0.16780803606784983,0.026467607536026436,0.0,0.0,0.0,0.0,422.72212234640205
1.1786892620864258e-8,2.8686405451188605e-7,0.0792758744103455,0.02929138376202841,0.0,0.0,0.0,0.0,505.59438328001266
1.2592920632368195e-8,4.091288136234289e-7,4.262280892584975e-9,0.028314313092426307,0.0,0.0,0.0,0.0,514.1766066851752
1.0189317448919589e-8,3.9433617042378043e-7,0.008634986965153357,0.027258582538853292,0.0,0.0,0.0,0.0,481.6954393170595
1.2925266058692444e-8,2.087599980692328e-8,0.47230524328522844,0.2328302107145862,0.0,0.0,0.0,0.0,518.3443871478498
1.0552470291997739e-8,1.0674548639625763e-9,0.06366293646861465,0.9936748467195462,0.0,0.0,0.0,0.0,468.1974043181835
9.767934744325556e-9,1.8860683022174032e-7,0.3323739648712164,0.037183624236524354,0.0,0.0,0.0,0.0,452.8724635855143
8.139562730345134e-9,3.89325141798674e-7,0.23179799683413485,0.0301321706644819,0.0,0.0,0.0,0.0,439.7105500501898
1.296788369025944e-8,2.8278645269210967e-7,0.00570989049792823,0.025895004259771634,0.0,0.0,0.0,0.0,474.4101217887887
1.0900433247264507e-8,3.341226386855618e-7,0.1999549151239159,0.026092682978910056,0.0,0.0,0.0,0.0,481.6426366167709
9.678988559402268e-9,2.922514132368651e-7,2.717081858946504e-7,0.01828125398963591,0.0,0.0,0.0,0.0,439.544765431978
1.0107363097238935e-8,5.321263658546347e-7,0.15499585452944664,0.03033456422447344,0.0,0.0,0.0,0.0,453.6098329080288
8.289932264276008e-9,1.0297583706263021e-7,0.5324050244004767,0.06343869059911936,0.0,0.0,0.0,0.0,406.9480051859899
9.32164430319974e-9,1.614692480812585e-7,0.49821639541714313,0.05593980819219916,0.0,0.0,0.0,0.0,468.0341405546998
7.983190196794542e-9,1.645166280299674e-7,0.5620056918635611,0.049334086836913024,0.0,0.0,0.0,0.0,419.1807159826508
1.0857140951931884e-8,6.101983487130483e-8,0.005705681181301695,0.0264752549618927,0.0,0.0,0.0,0.0,425.8044112969294
9.830541274736622e-9,2.533285991904685e-7,0.203167224753303,0.030900760268859982,0.0,0.0,0.0,0.0,420.22757254434737
9.96426507838366e-9,2.067359105986357e-7,0.11273959265793682,0.03315091711257175,0.0,0.0,0.0,0.0,418.90069409948785
1.1416561290130747e-8,2.2909735005921023e-7,0.36605724713703724,0.033108051599713764,0.0,0.0,0.0,0.0,476.0294120464898
1.1643026565781453e-8,1.7030122781274143e-8,4.040922047168711e-8,0.06345287660133182,0.0,0.0,0.0,0.0,485.9925226724729
8.685159579041795e-9,5.10929034558595e-7,0.2803306461727847,0.03183502927535583,0.0,0.0,0.0,0.0,421.2588122219586
7.615805098148953e-9,4.69173097487509e-7,0.16832896952438617,0.028978656196230093,0.0,0.0,0.0,0.0,401.09783223281937
9.402778468691896e-9,4.3863324855945947e-7,0.15251936954975454,0.02356955131175879,0.0,0.0,0.0,0.0,455.9539316557185
6.212808007258914e-9,5.067609700742669e-7,0.48258463389938266,0.02694259988675525,0.0,0.0,0.0,0.0,410.4760617305171
9.124895584100368e-9,3.5210154371401407e-7,0.24329605969982074,0.029935020101722304,0.0,0.0,0.0,0.0,442.2468773325822
1.0834601310383654e-8,2.327054032865827e-7,1.1715909306372945,0.045409754742532685,0.0,0.0,0.0,0.0,498.0297508610158
7.262515461964254e-9,3.1907097218259605e-7,0.7192272722750088,0.027060440671542094,0.0,0.0,0.0,0.0,391.0854528449311
9.744516525076553e-9,2.0437310584735382e-7,0.10325804753236081,0.03501822382424978,0.0,0.0,0.0,0.0,425.6993151056171
8.653856954090745e-9,1.35228863861284e-7,0.5584455803964987,0.04344739801089581,0.0,0.0,0.0,0.0,417.8299978168453
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.422784916093066e-9,6.741218190537383e-7,0.005734635360476212,0.021565610098934408,0.0,0.0,0.0,0.0,400.077865237138
8.44208331690136e-9,2.0095861868864293e-7,0.2722101414323144,0.04737892437227089,0.0,0.0,0.0,0.0,442.8267477708065
1.1963903824506567e-8,4.4918732026779755e-7,1.1589753289496143e-7,0.017074526748698502,0.0,0.0,0.0,0.0,480.37436953535797
7.510712359072332e-9,1.7530199930354338e-7,0.4990184104059015,0.042976193792080765,0.0,0.0,0.0,0.0,399.6967901763474
1.0578992001744242e-8,3.6212919162462175e-8,7.808584491282374e-8,0.08404611954694009,0.0,0.0,0.0,0.0,451.5180150161826
9.228480243385733e-9,2.133065514314394e-7,0.4129970969736796,0.049024773290154255,0.0,0.0,0.0,0.0,451.62376260700404
1.0779597942350035e-8,1.2065549604754858e-7,6.9645399611412076e-9,0.051836311617842176,0.0,0.0,0.0,0.0,481.14992976183305
1.524563584156006e-8,3.612717421722058e-7,5.23516428073802e-7,0.012996456134617152,0.0,0.0,0.0,0.0,530.6166647038718
1.132189938186389e-8,1.8549122374637872e-7,0.45753150714151675,0.04781415765492037,0.0,0.0,0.0,0.0,492.3519062946412
1.2820840920182509e-8,2.333998826121265e-8,0.09794675814738858,0.11010576472130303,0.0,0.0,0.0,0.0,483.79406652502627
1.0643541123587962e-8,2.4273941333558207e-7,3.293407873352152e-8,0.022159611813303722,0.0,0.0,0.0,0.0,455.56112691815974
9.480527235506665e-9,2.54438688726572e-7,0.133897217508709,0.03230439720558597,0.0,0.0,0.0,0.0,431.9608415438246
1.1652109493200348e-8,3.3675335728382554e-7,1.1669512109252444e-7,0.023902493987061096,0.0,0.0,0.0,0.0,492.8649859946406
1.0918775861036473e-8,5.7408178375457536e-8,1.1945571018877814,0.08613218708025752,0.0,0.0,0.0,0.0,447.4015291398787
9.891981425644074e-9,4.881271616389715e-8,0.3073568198472344,0.034926049791674775,0.0,0.0,0.0,0.0,415.53495016260285
1.2860461506265659e-8,1.440782629684047e-7,0.626239923240376,0.07841731353288518,0.0,0.0,0.0,0.0,545.6184010416157
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.214632805661322e-9,1.9026534209229177e-7,0.47911988164063796,0.04685854132400805,0.0,0.0,0.0,0.0,445.4740331203436
8.893708775679396e-9,4.0656554633024e-7,0.18703592212451872,0.0415516606795544,0.0,0.0,0.0,0.0,437.3389244772597
7.728166461098457e-9,1.346792469596005e-7,0.25357294859346863,0.040330984135495976,0.0,0.0,0.0,0.0,408.9607000960097
1.0023903302324278e-8,1.2610450109473216e-7,0.3210858119400253,0.03684651552272526,0.0,0.0,0.0,0.0,426.1031887922733
8.126080299981329e-9,6.209995702985446e-7,0.005743080129792098,0.02018013759139327,0.0,0.0,0.0,0.0,428.0616219444701
1.0873194635979796e-8,2.7775912362584857e-7,8.902537449956897e-9,0.033533566589333215,0.0,0.0,0.0,0.0,532.2969533923169
1.1499927097684647e-8,3.602270657179112e-7,0.005817067818915736,0.030981986298784958,0.0,0.0,0.0,0.0,514.5491408517249
1.0844258414761141e-8,2.367833715110359e-7,0.005708403510755742,0.02611890952807609,0.0,0.0,0.0,0.0,466.419960964522
1.0191800706045122e-8,1.0503844751687125e-7,0.6283675628591402,0.08074121959574819,0.0,0.0,0.0,0.0,495.9671105300131
1.0383119118150857e-8,8.593979347007843e-8,0.6928108593791539,0.0751098849922373,0.0,0.0,0.0,0.0,456.09401200357865
1.0792588164288665e-8,1.948365821708381e-7,0.2278990054385051,0.027277673662680985,0.0,0.0,0.0,0.0,489.43518496237175
1.1041505887899792e-8,3.0753968772228304e-7,0.0057810507759891066,0.013591964414642407,0.0,0.0,0.0,0.0,443.996528643759
9.74752043861776e-9,1.518176846583319e-7,0.0056866955582159425,0.02969932740030759,0.0,0.0,0.0,0.0,429.1116822895614
8.873109760189908e-9,3.4447143972155607e-7,0.2007013977340582,0.01800059477377926,0.0,0.0,0.0,0.0,418.6990562579373
7.422795559846075e-9,1.937796255611124e-7,0.5914782957174478,0.0724048196092342,0.0,0.0,0.0,0.0,433.70076763720124
1.274820383838232e-8,2.02378098840147e-7,0.10104836163299402,0.03421557928257724,0.0,0.0,0.0,0.0,476.6617632532122
9.33437046306408e-9,7.95123850712106e-7,0.03915860458573937,0.01731499086191058,0.0,0.0,0.0,0.0,472.30408898459143
9.146675980257085e-9,3.6636720222073756e-7,2.8475404688255806e-8,0.02218495355128354,0.0,0.0,0.0,0.0,443.3629242864513
1.1969444383782263e-8,2.3759177045289924e-7,0.14086383782867892,0.02500912656848603,0.0,0.0,0.0,0.0,470.59779751887334
9.07924727508014e-9,2.27346611401028e-7,0.5246154301027803,0.04359871886792136,0.0,0.0,0.0,0.0,452.9203032641886
9.22759466408959e-9,3.7856411229594607e-7,0.1695476835195923,0.023338896479497665,0.0,0.0,0.0,0.0,445.14349259306186
6.759328107449692e-9,2.1029442798515075e-7,0.6613947962139344,0.04264447847733506,0.0,0.0,0.0,0.0,405.76573013912264
9.639649557815124e-9,1.0127942655717807e-7,0.769718681356218,0.08352965607076038,0.0,0.0,0.0,0.0,462.697277022456
9.854869281731494e-9,3.054159864395809e-7,0.1335456489527495,0.03042842786072082,0.0,0.0,0.0,0.0,434.60707161229766
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.05623194415185e-9,5.2272145980223435e-8,0.7075435930418554,0.2012700205234632,0.0,0.0,0.0,0.0,461.8379078336014
