mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.784318123295275e-9,5.789144371117315e-8,3.290870486679026e-8,0.0,0.0,0.0,0.0,0.0,376.07982362060886
9.833331033847771e-9,1.414266160341104e-7,0.5657787604979798,0.0,0.0,0.0,0.0,0.0,496.58898591867455
8.739608245962253e-9,8.648923318519753e-8,0.966242638011708,0.0,0.0,0.0,0.0,0.0,453.45995466382834
1.0661387423411532e-8,7.080051897866048e-8,0.4665941756357626,0.0,0.0,0.0,0.0,0.0,451.14080785107114
1.3217309095994922e-8,1.0631124842966276e-7,0.21334500178760257,0.0,0.0,0.0,0.0,0.0,477.02469727261644
1.094782837730439e-8,5.998955815532027e-8,0.6188620064643733,0.0,0.0,0.0,0.0,0.0,431.6082613722979
1.1382252652774823e-8,7.992650238232431e-8,0.7337011739120929,0.0,0.0,0.0,0.0,0.0,487.53019531666007
6.304746114059312e-9,1.1446351485371088e-7,0.6504077587925055,0.0,0.0,0.0,0.0,0.0,393.11348310349564
7.058499721566888e-9,1.0526324037037068e-7,0.6696072447672888,0.0,0.0,0.0,0.0,0.0,394.9939426255678
8.719299670755286e-9,9.832729059140452e-8,0.810166245193377,0.0,0.0,0.0,0.0,0.0,442.3857127086723
1.1078832762386293e-8,7.74823341285052e-8,1.2411788859786572,0.0,0.0,0.0,0.0,0.0,475.54084382625206
1.158528474167858e-8,8.64097213846052e-8,1.0199076523879769,0.0,0.0,0.0,0.0,0.0,473.8547534950511
9.069619038867571e-9,1.256173389639133e-7,0.8884173991705517,0.0,0.0,0.0,0.0,0.0,486.6217875194121
1.364680714445666e-8,9.078238926791503e-8,0.892340639864015,0.0,0.0,0.0,0.0,0.0,517.7690071508748
1.1520603671606937e-8,7.8698790192699e-8,0.5526658519844787,0.0,0.0,0.0,0.0,0.0,472.25667834543765
9.731013220045467e-9,5.7177463439198185e-8,0.011966423108292948,0.0,0.0,0.0,0.0,0.0,437.0733794467062
1.4724654504358458e-8,4.5391267893284005e-8,0.15058194230972505,0.0,0.0,0.0,0.0,0.0,547.8578331895719
7.980722304361422e-9,1.5081928596973562e-7,0.7669038643794694,0.0,0.0,0.0,0.0,0.0,440.0283370106078
7.215716495979409e-9,4.140538669838879e-8,9.601100633115703e-9,0.0,0.0,0.0,0.0,0.0,380.1100623444117
6.6712610720004255e-9,1.3636828914195273e-7,0.3518498851168537,0.0,0.0,0.0,0.0,0.0,409.32809538352717
9.652876464485182e-9,1.5786484502539975e-7,0.4347050344696582,0.0,0.0,0.0,0.0,0.0,453.1978631839883
1.0821567902818604e-8,6.897019717103029e-8,0.5054980171658903,0.0,0.0,0.0,0.0,0.0,450.97911989440945
8.736353701677252e-9,1.3149642769939666e-7,1.0659392936614833,0.0,0.0,0.0,0.0,0.0,477.17303429001714
1.0900204767684491e-8,2.2169385674983776e-8,1.6407512268848681e-7,0.0,0.0,0.0,0.0,0.0,396.05950265649665
9.569244179185879e-9,1.3244915447486414e-7,0.597702941856065,0.0,0.0,0.0,0.0,0.0,473.48174646169684
8.801365084435478e-9,8.096498701609628e-8,1.0585598403039687,0.0,0.0,0.0,0.0,0.0,439.7694651912616
1.1121496474396816e-8,9.192494131271856e-8,0.40943293293328886,0.0,0.0,0.0,0.0,0.0,463.3572364467718
9.797449295364712e-9,1.2845976641375164e-7,0.7344337885497412,0.0,0.0,0.0,0.0,0.0,465.8953040663173
1.077673904470389e-8,1.0073830316764308e-7,0.4207737919359653,0.0,0.0,0.0,0.0,0.0,445.3546638831401
9.667748049010549e-9,1.559382698949256e-7,0.3248325088943751,0.0,0.0,0.0,0.0,0.0,476.5603401511763
8.822930617415017e-9,7.633305022928487e-8,0.4696268124891468,0.0,0.0,0.0,0.0,0.0,432.59819831992024
8.37184599482725e-9,6.686674498369147e-8,0.27290447427257614,0.0,0.0,0.0,0.0,0.0,380.70196751083506
1.0900713577068432e-8,1.5897048913799956e-7,0.2311320133810139,0.0,0.0,0.0,0.0,0.0,471.72773592759506
9.680478661848448e-9,7.303182153877278e-8,0.9729194837268412,0.0,0.0,0.0,0.0,0.0,439.6038055586822
8.172575564257685e-9,1.5388984640362235e-7,0.47269600229246006,0.0,0.0,0.0,0.0,0.0,463.77577873162124
1.0896559159354093e-8,7.649631264615488e-8,0.0051616895433928165,0.0,0.0,0.0,0.0,0.0,474.2581223925831
7.071409348145468e-9,1.0817185252063023e-7,0.7309394101537268,0.0,0.0,0.0,0.0,0.0,418.82105920798483
1.121551261068364e-8,7.073828224925425e-8,1.1870750139423139e-8,0.0,0.0,0.0,0.0,0.0,464.6442058875558
1.2202515799623303e-8,1.175126821819908e-7,1.838894116177016e-7,0.0,0.0,0.0,0.0,0.0,496.8151255511778
1.3741784173740024e-8,5.9226127487156634e-8,0.04992459522503419,0.0,0.0,0.0,0.0,0.0,508.073608418701
1.0501302757610082e-8,8.978554869258106e-8,0.7537650060735468,0.0,0.0,0.0,0.0,0.0,480.92564751271397
1.2674811376501804e-8,7.176031706824138e-8,1.5432745755084958e-8,0.0,0.0,0.0,0.0,0.0,494.9626589058794
1.1609061206035774e-8,1.2890544926247803e-7,0.09033564406467376,0.0,0.0,0.0,0.0,0.0,486.62224021600935
8.431876360829288e-9,5.9089406922991955e-8,0.37754576060457673,0.0,0.0,0.0,0.0,0.0,399.290996707472
1.2239751873305323e-8,1.0667214046543455e-7,0.7611218066327853,0.0,0.0,0.0,0.0,0.0,523.0999016474656
8.343997934931592e-9,1.082539245156314e-7,0.04303663155525959,0.0,0.0,0.0,0.0,0.0,454.3432439393322
1.0199819300743608e-8,6.705831163033343e-8,0.5469622099642923,0.0,0.0,0.0,0.0,0.0,420.5902020141235
7.658159769332414e-9,1.2663318084338735e-7,0.7695280706767627,0.0,0.0,0.0,0.0,0.0,427.1535460493986
9.905648016777944e-9,9.219867380053356e-8,0.1725309929564099,0.0,0.0,0.0,0.0,0.0,426.90169365227086
1.1833350409696028e-8,7.211244857306532e-8,0.5196621501138627,0.0,0.0,0.0,0.0,0.0,472.76187466792953
9.444299436727871e-9,4.61971207790335e-8,0.6742660722713245,0.0,0.0,0.0,0.0,0.0,426.74061362586417
1.035641750774904e-8,5.3336813854864217e-8,5.3781780360045536e-8,0.0,0.0,0.0,0.0,0.0,413.4474666726353
9.729508210732783e-9,1.0657710405805277e-7,0.6152187172453591,0.0,0.0,0.0,0.0,0.0,473.9173401637504
6.696083981384918e-9,1.174690460963272e-7,0.5110055717952176,0.0,0.0,0.0,0.0,0.0,405.80176142377695
7.649483853362128e-9,7.487816855258332e-8,0.7631112913686524,0.0,0.0,0.0,0.0,0.0,420.2555230176265
9.57013849396824e-9,1.3878851330827753e-7,0.4318897061870815,0.0,0.0,0.0,0.0,0.0,455.63494508544886
1.520259481635728e-8,5.1169305880220996e-8,0.43370621545555027,0.0,0.0,0.0,0.0,0.0,514.0375753838734
1.202866691289635e-8,1.2329435983380017e-7,0.010788871116705548,0.0,0.0,0.0,0.0,0.0,491.9051078957572
7.0791983266569395e-9,1.5666880398833627e-7,0.6369343288117031,0.0,0.0,0.0,0.0,0.0,445.13001888697505
9.156806069780179e-9,1.1171118213551634e-7,1.0720305503340488,0.0,0.0,0.0,0.0,0.0,492.86777038732083
1.0189878173230452e-8,1.5919862875323262e-7,0.4355112609809411,0.0,0.0,0.0,0.0,0.0,488.49828730649335
9.1446732119333e-9,9.564308747727434e-8,4.797288823291061e-8,0.0,0.0,0.0,0.0,0.0,418.40332114046396
1.2203802593063994e-8,6.965731601849994e-8,0.7482368300893267,0.0,0.0,0.0,0.0,0.0,476.3867188055744
1.2626830903656359e-8,6.418030441824891e-8,0.30262587906458915,0.0,0.0,0.0,0.0,0.0,503.31883290248305
1.0101170142098486e-8,1.452215105026244e-7,0.9066802558447469,0.0,0.0,0.0,0.0,0.0,510.655172548977
8.462194616252801e-9,1.15578083637569e-7,0.7014135393864632,0.0,0.0,0.0,0.0,0.0,432.4174303604006
8.699788247412557e-9,1.7738459588214268e-7,0.13381560784957583,0.0,0.0,0.0,0.0,0.0,491.84526739261565
1.2122998122164495e-8,1.3495151029750065e-7,0.375803978949131,0.0,0.0,0.0,0.0,0.0,495.9523620703726
8.64194529076121e-9,1.1648431413719644e-7,0.473365464619525,0.0,0.0,0.0,0.0,0.0,431.98986521099584
8.949960661238172e-9,1.5422440712284126e-7,0.2791925890164056,0.0,0.0,0.0,0.0,0.0,444.58861356360217
1.1234213278586309e-8,6.177385136957543e-8,0.14488589483087322,0.0,0.0,0.0,0.0,0.0,414.74567718428716
8.703128596054049e-9,8.794309329541485e-8,0.24049053223345807,0.0,0.0,0.0,0.0,0.0,400.42821948103233
9.213577738798458e-9,9.852623298934941e-8,0.49699543229999926,0.0,0.0,0.0,0.0,0.0,431.27264085669174
1.1401186481984008e-8,1.176832722335979e-7,0.3051750481603558,0.0,0.0,0.0,0.0,0.0,460.964941182246
1.065673759894132e-8,1.36009552425866e-7,0.17198235472630022,0.0,0.0,0.0,0.0,0.0,531.3459957640464
1.4005495834115934e-8,1.6457251244113235e-8,4.449588614120782e-9,0.0,0.0,0.0,0.0,0.0,488.9686871487793
1.322913726644528e-8,1.4176287217897008e-7,0.28973894259293786,0.0,0.0,0.0,0.0,0.0,511.1530618468648
1.2436735340997696e-8,5.3647280255798134e-8,0.32899568107095667,0.0,0.0,0.0,0.0,0.0,468.562813892176
9.981357425485764e-9,1.3243624697082046e-7,3.3520204076546504e-8,0.0,0.0,0.0,0.0,0.0,450.53806454827685
1.3925516038702072e-8,6.823238119347857e-8,0.4807168565164682,0.0,0.0,0.0,0.0,0.0,484.6972161608759
1.03810273236452e-8,1.1030536584393604e-7,0.5442733143818426,0.0,0.0,0.0,0.0,0.0,507.7851687971799
9.350394194920376e-9,9.110956898570458e-8,1.106762187058048,0.0,0.0,0.0,0.0,0.0,453.79659641595526
