mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0096295007440152e-8,8.99216211758403e-7,0.4502908558811301,0.026304642956689998,0.0,0.0,0.0,0.0,451.1062316012374
1.033969703115795e-8,2.1323564194368498e-7,0.6806215998630984,0.09961724573371564,0.0,0.0,0.0,0.0,477.0385492435107
1.0548772441687151e-8,3.8021409012334457e-7,1.3445358847717774,0.0395572923882682,0.0,0.0,0.0,0.0,469.4074999001616
1.001215935213021e-8,1.7931558922781386e-7,0.8208718321049222,0.10367794305101866,0.0,0.0,0.0,0.0,477.1543296194243
9.579374658949618e-9,2.322596792176823e-7,0.7238217462008057,0.09689885705873423,0.0,0.0,0.0,0.0,461.0102732920077
9.631391336289534e-9,1.0963008416269176e-7,0.8187712380682967,0.14556200589241375,0.0,0.0,0.0,0.0,427.4512161305756
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.877015447158316e-9,2.842307653018748e-7,0.6214548885563068,0.05289554824915824,0.0,0.0,0.0,0.0,448.7280056675562
8.217955680916315e-9,4.4110440958789275e-7,0.6236537126993983,0.06782807567346644,0.0,0.0,0.0,0.0,466.91146165278803
1.2277454253069988e-8,5.34355116587107e-7,0.6830164987017013,0.049843241420727755,0.0,0.0,0.0,0.0,519.6854293569145
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.07557467873946e-8,5.527609947883622e-7,0.11186145741118605,0.0312630739414919,0.0,0.0,0.0,0.0,421.8203179231161
1.2569382304135381e-8,3.832115815866387e-7,0.5556026395828846,0.05699235464457609,0.0,0.0,0.0,0.0,502.27761531868464
9.921320482764542e-9,2.992483252555096e-7,0.566632101719363,0.06388386604115659,0.0,0.0,0.0,0.0,418.2244114147469
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.527214442458519e-8,3.187743900175232e-7,1.004968629208315,0.0492846083095927,0.0,0.0,0.0,0.0,544.185999058248
8.440644995734893e-9,1.813441808073625e-7,0.7685411170677755,0.10124802909613137,0.0,0.0,0.0,0.0,429.2584606563171
1.3357870033639258e-8,8.167265949787793e-8,0.8093082877230424,0.2676609506297314,0.0,0.0,0.0,0.0,535.691372420532
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.347485500744592e-8,1.1212299210318856e-7,0.8527372681898898,0.20378646787109483,0.0,0.0,0.0,0.0,555.0788293540664
1.0339997909901376e-8,2.6728868673247143e-7,0.6015990432089132,0.06625558116173344,0.0,0.0,0.0,0.0,462.304767170212
9.655328466445486e-9,4.917616540145146e-7,0.49846212739427825,0.046019652021446235,0.0,0.0,0.0,0.0,473.79719734492846
1.1690157168168007e-8,1.1092851212169212e-6,0.40982278362760927,0.028268179976772043,0.0,0.0,0.0,0.0,528.2593832964099
8.300531354929045e-9,1.3523989065043833e-7,0.7497699416179686,0.12360694919236201,0.0,0.0,0.0,0.0,430.2196641169671
9.432889658730535e-9,5.965063547884347e-7,1.1201859986241074,0.03358336322987939,0.0,0.0,0.0,0.0,475.4782777365594
7.361042697723939e-9,2.654062614507823e-7,0.7189130684293368,0.08523123273594974,0.0,0.0,0.0,0.0,429.6330094611192
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.666570173890203e-9,2.7515720697409415e-7,0.6429177982429676,0.07975370280838633,0.0,0.0,0.0,0.0,455.5468810054132
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0926125932985534e-8,2.3424997148853843e-7,1.0369129216695163,0.05582273424187009,0.0,0.0,0.0,0.0,469.72635838292615
1.1981260987943282e-8,4.3288006386059524e-8,0.9337633517944842,0.51633155436982,0.0,0.0,0.0,0.0,498.01083751281374
1.4138185101428538e-8,6.00514292127928e-7,0.21572723934879667,0.0248243736460464,0.0,0.0,0.0,0.0,512.1582312653998
9.016603814762802e-9,9.432487431329561e-7,0.485938163963098,0.02924166323621365,0.0,0.0,0.0,0.0,432.4558047687038
9.695735168019531e-9,3.788869445107988e-7,0.5784748607533321,0.048793061586713135,0.0,0.0,0.0,0.0,428.5308072813755
8.755437933960473e-9,5.850891566224668e-7,1.2276405960824102,0.03133576207951068,0.0,0.0,0.0,0.0,508.3190790057165
9.192006482968205e-9,3.4227203346223877e-7,0.9749043726512603,0.04312247568929354,0.0,0.0,0.0,0.0,438.56762574677066
9.546736469169883e-9,4.2961930565921766e-7,0.29424020299031284,0.03701027426392665,0.0,0.0,0.0,0.0,422.5140198549312
8.799819288689158e-9,7.272620109999672e-7,0.1010009695171169,0.03009827670855242,0.0,0.0,0.0,0.0,429.2065323356728
9.141202570871012e-9,7.391699989984924e-7,0.48164966462256525,0.04156245754477999,0.0,0.0,0.0,0.0,469.1121333812619
9.984710190973577e-9,2.4212331328865953e-8,0.7593853308447877,0.890803608168503,0.0,0.0,0.0,0.0,477.9957048465094
7.047020910004881e-9,5.194744335503167e-7,1.0327818036518774,0.028932878221904053,0.0,0.0,0.0,0.0,431.5534642604816
9.023107099012345e-9,1.1741463672718523e-6,0.6310663791814544,0.02540566617292413,0.0,0.0,0.0,0.0,451.1375169051232
1.1726188710739717e-8,2.675220514192204e-7,0.9616794407405611,0.04445712401570917,0.0,0.0,0.0,0.0,460.11636836393996
1.0250975807119554e-8,2.5979850889926383e-7,1.1575761697328226,0.05437835326561358,0.0,0.0,0.0,0.0,471.638023349578
1.1708431804108834e-8,3.272572909793281e-8,0.8618074075076059,0.6458971795192313,0.0,0.0,0.0,0.0,487.4959416091047
1.2387755322233104e-8,2.1613443943010268e-7,0.7196965891661509,0.12985373366484335,0.0,0.0,0.0,0.0,539.5192198728628
1.2801230289205567e-8,2.8927359287669996e-7,0.6039754933550984,0.08123126272656866,0.0,0.0,0.0,0.0,489.3702659163207
1.1708321299722568e-8,7.162683277020553e-7,0.09125421790548822,0.03421376194295311,0.0,0.0,0.0,0.0,488.90853917471276
1.0717928735762741e-8,1.1115086554346591e-7,0.7164612998750823,0.16466059068720373,0.0,0.0,0.0,0.0,473.43100990725935
1.3714872497089765e-8,2.867796931080951e-7,0.5941435405124789,0.06055180819935326,0.0,0.0,0.0,0.0,490.0706379814152
9.198262881896641e-9,6.235531037561043e-7,0.6401831886928494,0.045584861547525814,0.0,0.0,0.0,0.0,468.988316398766
1.269272561536198e-8,6.204149891522249e-7,8.139769391079353e-8,0.022297631702996847,0.0,0.0,0.0,0.0,489.26596942070285
1.035204340385942e-8,1.4455883524183807e-7,0.7840386616072952,0.15484914989490953,0.0,0.0,0.0,0.0,497.905899206311
8.932311979713886e-9,3.334959479743296e-7,0.7989189188622406,0.08125287793061009,0.0,0.0,0.0,0.0,487.6127607371677
1.0048634775305066e-8,1.279109303171551e-7,0.8651005091392339,0.2000274011898837,0.0,0.0,0.0,0.0,508.9213280873457
1.1104382478533958e-8,2.7435480285327385e-7,0.581114453941911,0.07657161803304285,0.0,0.0,0.0,0.0,484.2857005244403
1.14106295659994e-8,1.0361492822429957e-7,0.8418443464035352,0.1541475057428268,0.0,0.0,0.0,0.0,478.4062704703606
1.2040797075193973e-8,3.2036722548459273e-7,1.006401806297617,0.048276114229458024,0.0,0.0,0.0,0.0,507.62444371538504
1.0841687670557514e-8,3.5109624797380276e-7,0.4680915137677369,0.0553657926535596,0.0,0.0,0.0,0.0,449.06610294697805
9.739876720074668e-9,5.623467363049394e-7,0.7324170243997568,0.03899115165671183,0.0,0.0,0.0,0.0,474.8076754250593
8.10804467283299e-9,4.890997633445015e-7,0.7866093440430693,0.06088486617046954,0.0,0.0,0.0,0.0,468.27285622656825
1.1820710429063175e-8,1.607103107689534e-7,0.9827862337835953,0.06151184805340299,0.0,0.0,0.0,0.0,434.77122316996497
1.1812927869694534e-8,9.54024282860681e-7,1.052665292960647,0.025430568529425067,0.0,0.0,0.0,0.0,546.4707893000243
9.702376321185003e-9,2.5020438540542737e-7,0.6663942119058699,0.08812592263819378,0.0,0.0,0.0,0.0,460.4716107212631
6.913574594355108e-9,1.7193771433006707e-7,0.7597196279495957,0.1529472403312635,0.0,0.0,0.0,0.0,445.6357892627335
1.0973860707931094e-8,1.9968189351454076e-7,1.3644050483227725,0.09183872976382926,0.0,0.0,0.0,0.0,503.17951727652337
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.950662030834453e-9,2.0454641889972201e-7,0.4294316085325991,0.03980303151686229,0.0,0.0,0.0,0.0,382.21665243569277
9.362748831738998e-9,1.146646170870708e-6,1.0701391335460353,0.02179776036692795,0.0,0.0,0.0,0.0,528.3249858390121
9.254031323677979e-9,1.0242088476382005e-6,0.48206984952704723,0.02325524118053257,0.0,0.0,0.0,0.0,419.1137920000985
9.903357029468214e-9,1.8807932360778503e-7,0.58604873748965,0.07467292353640469,0.0,0.0,0.0,0.0,425.91764070746365
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1025723856012451e-8,3.975327907652338e-7,0.28442638057147135,0.03528462968967772,0.0,0.0,0.0,0.0,420.0154131617362
1.0402222997230051e-8,7.671640084998142e-7,0.23526732439444756,0.0303008192379126,0.0,0.0,0.0,0.0,461.0748014532564
9.500100290277888e-9,3.418370260602767e-7,0.5417606466142326,0.07271481354760041,0.0,0.0,0.0,0.0,446.1736570762213
1.1511124863838431e-8,2.886486649304132e-7,0.25777416010753645,0.035084830781055995,0.0,0.0,0.0,0.0,467.9112147134155
9.821998728406351e-9,7.937015557840837e-7,0.3078788529002539,0.03625374573190725,0.0,0.0,0.0,0.0,434.8562193775623
8.808587860845995e-9,2.866589776683291e-7,0.6509709622261193,0.0759399739140139,0.0,0.0,0.0,0.0,440.97916262793444
1.0662529433852684e-8,2.0719650070008698e-7,0.6557760834496547,0.09078052483824886,0.0,0.0,0.0,0.0,470.9130030344321
1.0878153163070115e-8,1.7193224330901996e-6,0.32428641010492987,0.016935984572203515,0.0,0.0,0.0,0.0,484.7824544735731
9.801931642158025e-9,4.900749976455491e-7,1.0211881360548738,0.03163539903204252,0.0,0.0,0.0,0.0,464.9024794988841
9.269403748498663e-9,7.501117980722038e-7,0.5403654850804256,0.03062988384941805,0.0,0.0,0.0,0.0,453.5365838219206
1.0356834274253715e-8,5.0576085033462354e-8,0.8899101269365728,0.4506074573584503,0.0,0.0,0.0,0.0,487.6966486563333
5.981426751028883e-9,8.301179216967988e-7,1.1298561912640877,0.020699363451493175,0.0,0.0,0.0,0.0,444.06275031001894
1.041998088183397e-8,3.5767961861894826e-7,1.1453308190929445,0.044315836012321946,0.0,0.0,0.0,0.0,491.2151985804295
1.179926563806618e-8,1.533321043053785e-6,0.3791022688388921,0.018421181699610066,0.0,0.0,0.0,0.0,497.9748346640517
8.368320613083523e-9,8.263027682699306e-7,0.5152485212103974,0.022151654892631066,0.0,0.0,0.0,0.0,411.5232985891587
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.806492810333009e-9,5.517063091607811e-7,0.6438202165649922,0.056162038254301494,0.0,0.0,0.0,0.0,407.8262228419685
8.883942917946413e-9,6.197778288543168e-8,0.888431228732431,0.3204951806535114,0.0,0.0,0.0,0.0,445.49592764157313
9.051926600269393e-9,2.273085052237378e-7,0.6777537306613125,0.08966182859261188,0.0,0.0,0.0,0.0,460.7381471350766
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.652226479466079e-9,3.7315066357545804e-7,0.4879088051530017,0.04258740607322344,0.0,0.0,0.0,0.0,447.4339380310649
8.796342317436211e-9,4.7301793279559264e-7,0.6387155441497697,0.05432755607174022,0.0,0.0,0.0,0.0,453.1437834253683
1.2022715637032949e-8,4.2137176910904014e-8,0.9100262343354873,0.5660076627809933,0.0,0.0,0.0,0.0,507.28822006990174
8.552789018122015e-9,2.4017490576357576e-7,0.7307635943640705,0.06776167698892671,0.0,0.0,0.0,0.0,410.89739218588466
