mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.354269197998979e-9,3.1635447776039316e-7,0.17610264724162156,0.030884558482153445,0.0,0.0,0.0,0.0,405.8622153693831
1.1145683863802705e-8,1.4856084947628934e-7,0.1873507507765723,0.03697314625722351,0.0,0.0,0.0,0.0,475.0930729775515
9.295235073661868e-9,1.9213363574001557e-7,0.07714013239284576,0.027900649330248155,0.0,0.0,0.0,0.0,417.31100369909586
1.0268020221471458e-8,4.490787832252223e-7,0.17539939067790658,0.03509698214673892,0.0,0.0,0.0,0.0,495.24394606707716
1.0785448350823195e-8,3.327597287344812e-7,0.2509145713127702,0.02103543959740616,0.0,0.0,0.0,0.0,432.98796244011817
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.796261137394734e-9,1.2190605177871985e-7,0.97730787474245,0.07075196518549716,0.0,0.0,0.0,0.0,482.3473797304222
9.578774379591514e-9,3.4764822530825175e-8,0.6958605684722864,0.19725189873244137,0.0,0.0,0.0,0.0,456.2881706114021
1.0222199105747606e-8,2.7252618685288674e-7,0.04502626756044514,0.020719925940796573,0.0,0.0,0.0,0.0,433.7040675644155
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.165958996750271e-9,2.5302247170556615e-7,0.25770744180150024,0.036670484264607596,0.0,0.0,0.0,0.0,457.8872196034814
8.562693940243103e-9,4.837292411369209e-7,0.44105926671568807,0.01559471979432535,0.0,0.0,0.0,0.0,428.70673137497363
8.612099760521953e-9,2.3123495854651116e-7,0.10269778305115554,0.01404609877222881,0.0,0.0,0.0,0.0,391.65018349214074
1.1069135036638522e-8,2.3728295479124496e-7,0.08973218764720449,0.042411908956975775,0.0,0.0,0.0,0.0,457.63098072451737
8.235940258356668e-9,2.2012697782076097e-7,0.0056802479680676185,0.030881005469391137,0.0,0.0,0.0,0.0,411.69132541614925
