mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0886491861140946e-8,1.0,1.945980569240869e-8,1.0,483.4852230034971
0.0,0.0,0.0,0.0,1.0738884206285741e-8,1.0,1.5855818454173797e-8,1.0,467.586800441887
0.0,0.0,0.0,0.0,8.541994517259429e-9,1.0,1.9415632297561594e-8,1.0,460.8812752920812
0.0,0.0,0.0,0.0,1.1693814240698183e-8,1.0,1.6074984387070755e-8,1.0,469.66827978028516
0.0,0.0,0.0,0.0,1.1116979278063145e-8,1.0,1.6852747025018224e-8,1.0,505.90808053399013
0.0,0.0,0.0,0.0,1.0890284334398021e-8,1.0,2.31207614782403e-8,1.0,504.7022244847927
0.0,0.0,0.0,0.0,8.628428511302037e-9,1.0,1.713927634281353e-8,1.0,452.40861603663814
0.0,0.0,0.0,0.0,1.2065462846362637e-8,1.0,2.476861249789106e-8,1.0,502.4642118483886
0.0,0.0,0.0,0.0,1.1809740286778917e-8,1.0,1.2323544318529296e-8,1.0,424.7037714650753
0.0,0.0,0.0,0.0,1.2825242579466901e-8,1.0,1.9280921171608392e-8,1.0,479.55485037273104
0.0,0.0,0.0,0.0,9.59273852710206e-9,1.0,1.770892458594343e-8,1.0,484.9461689286545
0.0,0.0,0.0,0.0,1.056133130798026e-8,1.0,1.9075509239907048e-8,1.0,442.0875481131285
0.0,0.0,0.0,0.0,1.1469009950896246e-8,1.0,2.0669863393306427e-8,1.0,514.574711976712
0.0,0.0,0.0,0.0,1.0536269710353094e-8,1.0,1.963404920891203e-8,1.0,456.5871897004946
0.0,0.0,0.0,0.0,1.1185179390727072e-8,1.0,2.148357912999862e-8,1.0,504.0347330950794
0.0,0.0,0.0,0.0,1.1210253906247357e-8,1.0,1.6420631335598173e-8,1.0,447.501364472276
0.0,0.0,0.0,0.0,8.30302384568591e-9,1.0,1.548109024124181e-8,1.0,395.7322619940008
0.0,0.0,0.0,0.0,1.0514722065339952e-8,1.0,1.6359017196838406e-8,1.0,454.73353910236744
0.0,0.0,0.0,0.0,1.092843682678208e-8,1.0,1.8153134131154942e-8,1.0,450.77519957834795
0.0,0.0,0.0,0.0,8.904845070264043e-9,1.0,1.2895699499330824e-8,1.0,433.58037449891674
0.0,0.0,0.0,0.0,1.2200840635204211e-8,1.0,1.5638213292575152e-8,1.0,473.83756400799666
0.0,0.0,0.0,0.0,9.507841501579246e-9,1.0,2.2023871481476762e-8,1.0,465.3529096198955
0.0,0.0,0.0,0.0,1.1148941399101309e-8,1.0,1.6252594598329578e-8,1.0,445.92946980846114
0.0,0.0,0.0,0.0,9.914316343155531e-9,1.0,2.1013389571706363e-8,1.0,528.5915865779147
0.0,0.0,0.0,0.0,1.0280906194663808e-8,1.0,1.7477550959757374e-8,1.0,423.81035047
0.0,0.0,0.0,0.0,8.561243434166753e-9,1.0,1.962165204441595e-8,1.0,452.16223369524585
0.0,0.0,0.0,0.0,1.2941580898562297e-8,1.0,1.668392893429696e-8,1.0,494.47202453296626
0.0,0.0,0.0,0.0,9.24276690300972e-9,1.0,2.32178070358458e-8,1.0,523.5079479357292
0.0,0.0,0.0,0.0,1.1185308148873109e-8,1.0,1.4957462481060436e-8,1.0,446.2214759755712
0.0,0.0,0.0,0.0,9.908985038462571e-9,1.0,1.7051155128954365e-8,1.0,435.8611635416409
0.0,0.0,0.0,0.0,1.0651466381958197e-8,1.0,1.5375872122694453e-8,1.0,425.99047267184767
0.0,0.0,0.0,0.0,9.942382004926717e-9,1.0,1.96013641743614e-8,1.0,491.4457168182341
0.0,0.0,0.0,0.0,9.674539033599242e-9,1.0,1.537476345898939e-8,1.0,434.58159194956363
0.0,0.0,0.0,0.0,1.0219209075584787e-8,1.0,1.2588547034880101e-8,1.0,418.9761406443736
0.0,0.0,0.0,0.0,9.901199415090049e-9,1.0,1.8386181980714878e-8,1.0,483.2201636392491
0.0,0.0,0.0,0.0,6.941319804259784e-9,1.0,1.7736779308451555e-8,1.0,406.38175674263744
0.0,0.0,0.0,0.0,1.00598279968738e-8,1.0,1.5372348872166078e-8,1.0,476.40616561645606
0.0,0.0,0.0,0.0,1.1232053373894467e-8,1.0,1.4545322586105861e-8,1.0,445.69103725192565
0.0,0.0,0.0,0.0,7.968762540375939e-9,1.0,2.101902870170386e-8,1.0,452.91761287985514
0.0,0.0,0.0,0.0,9.310592416940717e-9,1.0,2.2104056250398304e-8,1.0,475.16140189921816
0.0,0.0,0.0,0.0,1.0309986534220912e-8,1.0,1.562449347844561e-8,1.0,461.02927160856956
0.0,0.0,0.0,0.0,9.753182491051299e-9,1.0,1.5365340384055698e-8,1.0,447.7666670991422
0.0,0.0,0.0,0.0,9.305439922987046e-9,1.0,1.692394958407858e-8,1.0,421.9226923084109
