mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.136698674965312e-9,1.0,1.8004317480604915e-8,1.0,438.5355357769235
0.0,0.0,0.0,0.0,8.091221780236755e-9,1.0,3.2958489529958025e-8,1.0,525.4866047059711
0.0,0.0,0.0,0.0,1.0848665840195298e-8,1.0,2.0295511677894717e-8,1.0,433.39776546048415
0.0,0.0,0.0,0.0,8.779246968967505e-9,1.0,1.9197605597699926e-8,1.0,454.0172215050648
0.0,0.0,0.0,0.0,1.237469532724716e-8,1.0,2.746395252558681e-8,1.0,510.6855666341987
0.0,0.0,0.0,0.0,9.004170857638e-9,1.0,2.6393755360467728e-8,1.0,469.6018240637775
0.0,0.0,0.0,0.0,1.0190868101306098e-8,1.0,2.224874698434741e-8,1.0,458.90992021072896
0.0,0.0,0.0,0.0,8.63804652083022e-9,1.0,2.1164078653181727e-8,1.0,441.9605435257979
0.0,0.0,0.0,0.0,1.3385864976492728e-8,1.0,1.8787885191710574e-8,1.0,464.77898591605185
0.0,0.0,0.0,0.0,1.1791902835936092e-8,1.0,2.653915582804451e-8,1.0,516.5217010287517
0.0,0.0,0.0,0.0,1.2018282274502548e-8,1.0,1.9490577436235447e-8,1.0,526.813895236483
0.0,0.0,0.0,0.0,1.091518356438063e-8,1.0,3.3863831856195455e-8,1.0,554.6175772721874
0.0,0.0,0.0,0.0,1.006181159577968e-8,1.0,2.3894375714409448e-8,1.0,457.11511964713037
0.0,0.0,0.0,0.0,1.1795974028718776e-8,1.0,1.9509128327382788e-8,1.0,469.0600314496946
0.0,0.0,0.0,0.0,9.087835826962315e-9,1.0,2.2169664719035583e-8,1.0,423.0423032194968
0.0,0.0,0.0,0.0,7.998768716895957e-9,1.0,3.02115488838124e-8,1.0,476.6417360596656
0.0,0.0,0.0,0.0,8.708743064373666e-9,1.0,3.1167971764149674e-8,1.0,472.3938857074055
0.0,0.0,0.0,0.0,1.021157411633607e-8,1.0,2.3817928815950956e-8,1.0,478.789012008966
0.0,0.0,0.0,0.0,8.57514349409117e-9,1.0,2.196738682486951e-8,1.0,415.5629905991743
0.0,0.0,0.0,0.0,1.1918004836294068e-8,1.0,1.906875337882275e-8,1.0,471.9750792684813
0.0,0.0,0.0,0.0,1.2883353760117654e-8,1.0,1.9644942613505834e-8,1.0,445.690147582112
0.0,0.0,0.0,0.0,1.2095712395808202e-8,1.0,2.4389816881696225e-8,1.0,485.7750285587291
0.0,0.0,0.0,0.0,9.19388928178557e-9,1.0,2.0987044218008647e-8,1.0,484.3198222593388
0.0,0.0,0.0,0.0,8.620442519667692e-9,1.0,2.47017264377886e-8,1.0,449.78904299240196
0.0,0.0,0.0,0.0,9.12741590235136e-9,1.0,2.0977088486673915e-8,1.0,462.90334564845466
0.0,0.0,0.0,0.0,1.0003815563119756e-8,1.0,2.4814356760230606e-8,1.0,464.858429179689
0.0,0.0,0.0,0.0,1.0402645249409316e-8,1.0,2.683052059709125e-8,1.0,466.11522511703237
0.0,0.0,0.0,0.0,1.07413632308641e-8,1.0,2.7062366778443404e-8,1.0,510.162956668112
0.0,0.0,0.0,0.0,1.141481923702561e-8,1.0,2.837412279113871e-8,1.0,514.8158385247057
0.0,0.0,0.0,0.0,1.197270629367041e-8,1.0,1.917862361614026e-8,1.0,489.8438936835262
0.0,0.0,0.0,0.0,1.1498404549177905e-8,1.0,2.077959286076473e-8,1.0,458.12003364191963
0.0,0.0,0.0,0.0,1.0031047052627807e-8,1.0,2.3391433191425373e-8,1.0,456.47103526238766
0.0,0.0,0.0,0.0,1.172567107298429e-8,1.0,2.1197199961726104e-8,1.0,447.05546134898435
0.0,0.0,0.0,0.0,7.911309845045856e-9,1.0,2.130880884150992e-8,1.0,420.79424089389636
0.0,0.0,0.0,0.0,1.2161403440063866e-8,1.0,2.673607022672709e-8,1.0,502.7703130232461
0.0,0.0,0.0,0.0,6.868535876857983e-9,1.0,3.202783967764857e-8,1.0,448.1087025996921
0.0,0.0,0.0,0.0,9.863886584133242e-9,1.0,2.0401789140720057e-8,1.0,417.8631125118424
0.0,0.0,0.0,0.0,1.2543974350052245e-8,1.0,2.7893093557434467e-8,1.0,541.4500767665068
0.0,0.0,0.0,0.0,1.2582516042716133e-8,1.0,2.012022344105145e-8,1.0,475.02422570603596
0.0,0.0,0.0,0.0,8.874737095424228e-9,1.0,1.8289010743456775e-8,1.0,404.636576764176
0.0,0.0,0.0,0.0,1.0740519798593658e-8,1.0,1.7271191969519908e-8,1.0,470.5873420950518
0.0,0.0,0.0,0.0,9.448872370137739e-9,1.0,1.9409197665238622e-8,1.0,421.4239265826747
0.0,0.0,0.0,0.0,1.0181174820237321e-8,1.0,2.1381378963022317e-8,1.0,482.0940193752067
0.0,0.0,0.0,0.0,1.1210811618782712e-8,1.0,1.8896939784074643e-8,1.0,436.27691885224533
0.0,0.0,0.0,0.0,1.058055830954796e-8,1.0,1.6131493873384456e-8,1.0,468.59665691014277
0.0,0.0,0.0,0.0,1.1387236426839479e-8,1.0,2.2641373958450785e-8,1.0,494.70935902674563
0.0,0.0,0.0,0.0,1.1131089456957046e-8,1.0,1.5637008234454692e-8,1.0,412.6209441824459
0.0,0.0,0.0,0.0,1.085571311700332e-8,1.0,2.2365270985276608e-8,1.0,452.271685622876
0.0,0.0,0.0,0.0,1.363733200876798e-8,1.0,2.5675918563062847e-8,1.0,502.22188600823864
0.0,0.0,0.0,0.0,9.724873848767775e-9,1.0,1.9431234420455656e-8,1.0,474.84289490000606
0.0,0.0,0.0,0.0,1.161226384312913e-8,1.0,2.596653469238451e-8,1.0,500.6216043791511
0.0,0.0,0.0,0.0,1.3008743734381445e-8,1.0,2.2678090393307773e-8,1.0,514.6719652592851
0.0,0.0,0.0,0.0,7.89804915245245e-9,1.0,1.946123787760632e-8,1.0,404.98350676735527
0.0,0.0,0.0,0.0,1.0388328822856758e-8,1.0,1.6425142812135652e-8,1.0,418.5689132437248
0.0,0.0,0.0,0.0,9.543379749468673e-9,1.0,1.85950153385554e-8,1.0,436.39674067685644
0.0,0.0,0.0,0.0,9.152014186743828e-9,1.0,1.9326756125619188e-8,1.0,457.95265707008537
0.0,0.0,0.0,0.0,9.839098511548207e-9,1.0,2.2408857326431754e-8,1.0,469.8816934258484
0.0,0.0,0.0,0.0,8.676310693484612e-9,1.0,2.0910158585751957e-8,1.0,454.1661912411425
0.0,0.0,0.0,0.0,8.559932214180194e-9,1.0,2.071811866815202e-8,1.0,424.9068245371758
0.0,0.0,0.0,0.0,9.035292144357134e-9,1.0,2.8003209795029065e-8,1.0,463.3685755782582
0.0,0.0,0.0,0.0,1.134301085088709e-8,1.0,2.5098827752054736e-8,1.0,446.82735292438616
0.0,0.0,0.0,0.0,9.381030269676008e-9,1.0,3.027654413742166e-8,1.0,493.66536461889734
