mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.238120083529277e-9,2.197998350063489e-7,0.7643159045023016,0.12262338606067479,0.0,0.0,0.0,0.0,423.45076976526
1.0806197004641009e-8,2.55962023925031e-7,0.8865040647368483,0.1176081794537739,0.0,0.0,0.0,0.0,516.5863323385443
1.0945886355753794e-8,6.315516438529894e-7,0.8289579580788852,0.05779081954439483,0.0,0.0,0.0,0.0,497.80405511797346
1.0844695788844203e-8,1.1953562713928085e-6,1.1800986212712137,0.026841966767182347,0.0,0.0,0.0,0.0,514.5063248861358
1.0357815291782771e-8,6.714480948630884e-7,0.056120740127093706,0.03727578061856889,0.0,0.0,0.0,0.0,441.9374574450899
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.05411490406646e-9,1.2532880610037457e-6,1.2798713842596456,0.021415920411943224,0.0,0.0,0.0,0.0,463.876694758065
1.2479891157847543e-8,2.4193039683273395e-6,0.20538215070783186,0.01594361392308462,0.0,0.0,0.0,0.0,512.8469672499366
9.200614434784654e-9,7.578507450267223e-7,0.21131109514885432,0.027060220416368318,0.0,0.0,0.0,0.0,412.3500817069854
1.0166313779220593e-8,2.692608513890711e-7,0.6209876940092552,0.09183004149239965,0.0,0.0,0.0,0.0,445.6289805241936
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0949557760585008e-8,1.046862198532853e-6,0.3833841621792581,0.03789828179316717,0.0,0.0,0.0,0.0,484.35122280189705
9.334578837012026e-9,9.61844110808116e-7,0.2180202526984974,0.02337898518568804,0.0,0.0,0.0,0.0,410.4029700916958
8.264161443093379e-9,2.123484460043827e-7,0.7252744626557346,0.12724908843082336,0.0,0.0,0.0,0.0,419.29141734174357
8.981582813281844e-9,1.0530114621729647e-6,0.7458214424126332,0.029345705315102014,0.0,0.0,0.0,0.0,477.70509469052485
1.0001768559857487e-8,1.2328194693008214e-7,0.868546783236507,0.25132693991613736,0.0,0.0,0.0,0.0,511.2006938381412
9.789836736380495e-9,4.285955460187277e-7,0.5784615010712643,0.06751775223873527,0.0,0.0,0.0,0.0,487.4367343707585
9.197786462750914e-9,2.457278790460646e-7,0.6283998684772598,0.09522363735769265,0.0,0.0,0.0,0.0,482.54159812505117
1.1625264388070672e-8,7.318364483897282e-7,0.678026540266195,0.037180068654757994,0.0,0.0,0.0,0.0,509.6376548080955
7.747400476503472e-9,5.458946968625144e-8,0.9135115674503496,0.5071281237573574,0.0,0.0,0.0,0.0,455.86639167729106
