mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0192941828700865e-8,2.720107530187614e-7,0.0,0.032481604420682444,0.0,0.0,0.0,0.0,430.1265916529305
1.4368425667679962e-8,2.9313265837182857e-17,0.0,0.12453656439728163,0.0,0.0,0.0,0.0,484.1722867289505
1.014800060632074e-8,2.9902288701626e-7,0.0,0.027841963262719083,0.0,0.0,0.0,0.0,419.10273068161337
1.0314009792786266e-8,5.505735078613582e-8,0.0,0.056791339074594924,0.0,0.0,0.0,0.0,429.0534573621573
1.2790054125488164e-8,2.0958564426674133e-7,0.0,0.043832257646467435,0.0,0.0,0.0,0.0,506.5499579346461
1.1913236930236596e-8,3.30582898304464e-7,0.0,0.02954485471086205,0.0,0.0,0.0,0.0,479.72484575047224
1.0029793952159935e-8,7.632380696439167e-7,0.0,0.022229909741628077,0.0,0.0,0.0,0.0,447.527562151958
1.258882608474249e-8,1.998703139378791e-7,0.0,0.029609361075973943,0.0,0.0,0.0,0.0,466.0290266429223
8.474304083046667e-9,4.1424068454055523e-7,0.0,0.025567625027606823,0.0,0.0,0.0,0.0,439.52410519914883
1.2637549233140904e-8,1.1481961426019707e-7,0.0,0.0570931562695585,0.0,0.0,0.0,0.0,473.30874069519723
1.2002569532505981e-8,4.605740829608261e-7,0.0,0.02898278279171234,0.0,0.0,0.0,0.0,484.4800752602291
1.2755413109562492e-8,2.9752719596005095e-7,0.0,0.03211218205660946,0.0,0.0,0.0,0.0,460.02557808598607
1.2249471799321918e-8,2.8118840532121732e-8,0.0,0.07620135808462014,0.0,0.0,0.0,0.0,486.2848621120407
1.194359336446662e-8,4.732731771689386e-7,0.0,0.01581868800055951,0.0,0.0,0.0,0.0,486.0439690389866
1.2125760132075523e-8,2.01605076856703e-8,0.0,0.11099801861479947,0.0,0.0,0.0,0.0,441.93282412724557
1.001732272464883e-8,4.525096138926369e-7,0.0,0.03517921525409676,0.0,0.0,0.0,0.0,465.596933437313
1.1609525309362788e-8,5.586283030053368e-7,0.0,0.03059386889449662,0.0,0.0,0.0,0.0,506.2426865581558
1.3427295246975661e-8,4.6362424378133856e-7,0.0,0.013158283683223105,0.0,0.0,0.0,0.0,489.06675067211654
8.255103159109187e-9,3.621684513382606e-7,0.0,0.02833238814186913,0.0,0.0,0.0,0.0,397.932292298532
1.2440230817761025e-8,8.304407764987377e-7,0.0,0.021961199299498198,0.0,0.0,0.0,0.0,515.126970639811
1.1938926566568185e-8,4.197857866532359e-7,0.0,0.026321825936217853,0.0,0.0,0.0,0.0,495.7730027841397
1.2614066520562765e-8,6.037126774350203e-7,0.0,0.03145435457620367,0.0,0.0,0.0,0.0,504.4708368726521
1.000558243194968e-8,5.193931026365844e-8,0.0,0.07251108103197337,0.0,0.0,0.0,0.0,420.3753366577138
1.1883095335164975e-8,3.5848843188869744e-7,0.0,0.03394986701839963,0.0,0.0,0.0,0.0,494.04678739142696
1.0045361751481113e-8,1.728916455387423e-7,0.0,0.04126834571564504,0.0,0.0,0.0,0.0,434.1767364083671
1.0309258259691998e-8,1.730861812866625e-7,0.0,0.030743754874212208,0.0,0.0,0.0,0.0,460.71981388904635
1.3651545229463337e-8,1.323356361754942e-6,0.0,0.011948982636034,0.0,0.0,0.0,0.0,534.1005225113079
1.072252958968514e-8,1.6968120298714581e-6,0.0,0.007903705123109301,0.0,0.0,0.0,0.0,483.53022532168734
1.0302497677929053e-8,4.851438838163816e-7,0.0,0.02323586363060583,0.0,0.0,0.0,0.0,425.81497007480573
1.4844323381586284e-8,3.7205070628684503e-7,0.0,0.020024091393908858,0.0,0.0,0.0,0.0,544.0341110803708
9.948556632672423e-9,5.16755972819142e-7,0.0,0.023990476698407943,0.0,0.0,0.0,0.0,443.8069032746765
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2280501043593989e-8,3.751890477892638e-7,0.0,0.025011111369444117,0.0,0.0,0.0,0.0,459.86674304091724
1.1843970997872466e-8,4.672148212304181e-7,0.0,0.02040001719307035,0.0,0.0,0.0,0.0,465.48242394681427
1.4703038182492193e-8,1.382889823622279e-7,0.0,0.023223123386554568,0.0,0.0,0.0,0.0,502.3801286333936
1.115467564585513e-8,9.455124021043059e-8,0.0,0.04700304318296262,0.0,0.0,0.0,0.0,443.5855995513439
1.2865237074889191e-8,3.156618841611257e-7,0.0,0.025634555293078207,0.0,0.0,0.0,0.0,513.7850497895759
1.1400946119042146e-8,1.2501605197305174e-7,0.0,0.047474711699872885,0.0,0.0,0.0,0.0,472.0149239900096
1.1484683864149107e-8,2.52144133548403e-7,0.0,0.022299990539508506,0.0,0.0,0.0,0.0,456.6877551162405
1.2757121359814062e-8,3.545598004187443e-7,0.0,0.02550891394555664,0.0,0.0,0.0,0.0,490.1774755406037
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0678014378115181e-8,4.802405689863835e-8,0.0,0.0779602694608723,0.0,0.0,0.0,0.0,449.25054664513016
8.642175077276306e-9,7.749016698254002e-7,0.0,0.014534037333481966,0.0,0.0,0.0,0.0,423.50023166037306
9.446239430613097e-9,3.92623621052478e-7,0.0,0.024602573959740765,0.0,0.0,0.0,0.0,430.19868457024734
1.0817190270891764e-8,5.367370402106035e-7,0.0,0.022146474760253297,0.0,0.0,0.0,0.0,460.31086685806054
9.667618608770738e-9,1.321996391748407e-6,0.0,0.013374713408600417,0.0,0.0,0.0,0.0,450.5347117551915
9.140291617329152e-9,1.055215691199683e-6,0.0,0.0175505427969862,0.0,0.0,0.0,0.0,444.45142589086186
1.1155518015046251e-8,3.3534179236584044e-7,0.0,0.024524997145662614,0.0,0.0,0.0,0.0,459.45168019314974
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2422883917660522e-8,2.7019298521575664e-7,0.0,0.028096866991735497,0.0,0.0,0.0,0.0,458.9858617528042
1.0268910124665914e-8,7.927197405640554e-7,0.0,0.01653612999986273,0.0,0.0,0.0,0.0,461.712621200713
1.2558623136978475e-8,3.296429016248574e-7,0.0,0.02989717199886301,0.0,0.0,0.0,0.0,522.2300611978887
1.1854515077184319e-8,1.1777601170653378e-6,0.0,0.017938016292343997,0.0,0.0,0.0,0.0,482.28762761822935
9.367657605359101e-9,2.689095518658868e-7,0.0,0.03092190952456896,0.0,0.0,0.0,0.0,410.68036769618504
1.241118004334355e-8,1.3515010861464075e-6,0.0,0.014909436549630027,0.0,0.0,0.0,0.0,522.6301436240776
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.074659962290284e-8,5.779725605673523e-7,0.0,0.030435852771567157,0.0,0.0,0.0,0.0,474.6390953671897
1.022361090804701e-8,3.0730078327853925e-7,0.0,0.03799122886296688,0.0,0.0,0.0,0.0,434.4151041333439
7.742969110561489e-9,4.1329813006548557e-7,0.0,0.03100823618337648,0.0,0.0,0.0,0.0,383.17207408852875
1.4060408694108217e-8,2.756718613443056e-7,0.0,0.027852630719693076,0.0,0.0,0.0,0.0,482.47506447645014
1.0126154512700242e-8,6.61288329832289e-7,0.0,0.019878319648869443,0.0,0.0,0.0,0.0,458.1752433785973
9.306302294397102e-9,2.942498754013567e-7,0.0,0.032224296833433655,0.0,0.0,0.0,0.0,445.45261429671336
1.3201616353932976e-8,8.762732152938477e-8,0.0,0.06136163816196369,0.0,0.0,0.0,0.0,470.87598369482373
8.87902231377772e-9,5.519060343533675e-7,0.0,0.031205903520148626,0.0,0.0,0.0,0.0,444.7441002937067
1.0554774901254246e-8,4.551278716910623e-7,0.0,0.0292599016512332,0.0,0.0,0.0,0.0,432.7057601121185
1.1270090887749553e-8,5.467131990068184e-7,0.0,0.0326366634302971,0.0,0.0,0.0,0.0,463.9349224349518
1.3736341781483742e-8,3.582955847094004e-7,0.0,0.026095583144389707,0.0,0.0,0.0,0.0,499.6804504187302
1.0213497704362352e-8,3.6700121246020453e-7,0.0,0.016896921734749805,0.0,0.0,0.0,0.0,412.4444724162888
1.0247844989285318e-8,2.9246641571404146e-7,0.0,0.030537935639193346,0.0,0.0,0.0,0.0,464.9372139375869
1.2722923575529064e-8,6.018790600903558e-8,0.0,0.06634480688075528,0.0,0.0,0.0,0.0,496.8945169105847
1.218723568608913e-8,5.802299692068361e-7,0.0,0.027077440974089723,0.0,0.0,0.0,0.0,461.25913993494424
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.027410603586512e-9,1.8230401535117928e-6,0.0,0.007775342470731701,0.0,0.0,0.0,0.0,427.2839569484873
1.1780114187444974e-8,4.887131245882851e-7,0.0,0.019741927276006772,0.0,0.0,0.0,0.0,443.7299742124754
7.2264610763776145e-9,4.214870845974325e-7,0.0,0.027706040847006678,0.0,0.0,0.0,0.0,394.93482604876925
1.0099768736640027e-8,6.769878244998633e-7,0.0,0.02499331918015162,0.0,0.0,0.0,0.0,445.9962234327859
1.0225088240871607e-8,1.3650530297768095e-7,0.0,0.04977149683478982,0.0,0.0,0.0,0.0,412.7252935494056
9.318687995681067e-9,9.205527869145594e-7,0.0,0.016459533550245976,0.0,0.0,0.0,0.0,427.5233179649932
8.261847630592732e-9,5.345258325687871e-7,0.0,0.024719420293114143,0.0,0.0,0.0,0.0,404.08599451004096
1.1602421302566457e-8,1.588368879892702e-8,0.0,0.07525833202544718,0.0,0.0,0.0,0.0,458.0312472058944
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.012876951859332e-8,1.2798369483095528e-6,0.0,0.0116737354401521,0.0,0.0,0.0,0.0,461.0057860758468
1.1994063758802159e-8,5.932699160049042e-7,0.0,0.033299323621792776,0.0,0.0,0.0,0.0,490.97003771048253
1.16911787361976e-8,4.053845667370598e-7,0.0,0.02667103697010723,0.0,0.0,0.0,0.0,496.0804607434603
1.2098105696138957e-8,1.5602543813894495e-7,0.0,0.04553947840841633,0.0,0.0,0.0,0.0,499.97901294683965
1.1025126443389951e-8,5.475022553328896e-7,0.0,0.02297613663904295,0.0,0.0,0.0,0.0,441.00575032094196
1.1660580067773149e-8,3.407060020640182e-7,0.0,0.019556396501458063,0.0,0.0,0.0,0.0,458.596007920048
9.398512964412439e-9,4.5671023865399746e-7,0.0,0.024056738803109285,0.0,0.0,0.0,0.0,458.83442282439813
9.507535906882273e-9,5.9598868314248e-7,0.0,0.017444558663702082,0.0,0.0,0.0,0.0,399.44092391936033
1.1670832494039962e-8,9.149367946643426e-7,0.0,0.01445914786907418,0.0,0.0,0.0,0.0,474.2400311734815
1.0305090458923249e-8,1.0512362547718524e-6,0.0,0.010016486796270077,0.0,0.0,0.0,0.0,440.6165192637082
8.10950125052302e-9,3.839838931077316e-7,0.0,0.04944895607804528,0.0,0.0,0.0,0.0,435.22165657016717
9.650940332886956e-9,5.064582251793142e-7,0.0,0.018066167303492336,0.0,0.0,0.0,0.0,406.67431163493353
1.2902785980393463e-8,4.820995887314913e-7,0.0,0.027590354701687882,0.0,0.0,0.0,0.0,464.27563859834567
1.1821863705682118e-8,3.8194483897824546e-7,0.0,0.030409024672996894,0.0,0.0,0.0,0.0,467.59218606792354
1.2705598943659202e-8,3.4953235363832667e-7,0.0,0.030556741821470335,0.0,0.0,0.0,0.0,493.90486404003275
9.013520725004446e-9,4.312278904398622e-7,0.0,0.013220102024106535,0.0,0.0,0.0,0.0,406.6670285216172
1.2852649568825674e-8,1.2166747881024276e-6,0.0,0.014532383595976195,0.0,0.0,0.0,0.0,512.7243676893308
1.075101405459982e-8,1.0708856406630728e-6,0.0,0.021109117763282382,0.0,0.0,0.0,0.0,486.12021985475326
