mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.089627399111036e-8,1.0448512708690775e-7,0.35,0.0,0.0,0.0,0.0,0.0,477.95298639025657
9.239749306209969e-9,8.113509471241312e-8,0.35,0.0,0.0,0.0,0.0,0.0,435.58489967796766
1.004620981219834e-8,1.8541011070964028e-7,0.35,0.0,0.0,0.0,0.0,0.0,450.65719980698805
8.467003728197696e-9,8.227610170194813e-8,0.35,0.0,0.0,0.0,0.0,0.0,403.3343856811051
9.455082281608639e-9,1.1849194312566715e-7,0.35,0.0,0.0,0.0,0.0,0.0,464.23203480288663
8.222398574976136e-9,1.024866768956462e-7,0.35,0.0,0.0,0.0,0.0,0.0,415.76815697275924
1.0947068878865956e-8,1.964264912161924e-8,0.35,0.0,0.0,0.0,0.0,0.0,422.0232721676323
9.753862708598122e-9,9.827832948149976e-8,0.35,0.0,0.0,0.0,0.0,0.0,416.4643294934574
9.920536372939929e-9,8.262994571572309e-8,0.35,0.0,0.0,0.0,0.0,0.0,415.5299351797333
1.1441382536107629e-8,9.809509380749017e-8,0.35,0.0,0.0,0.0,0.0,0.0,472.0037015272893
1.076217933544143e-8,5.9132917371062986e-8,0.35,0.0,0.0,0.0,0.0,0.0,481.0135414599876
8.632717708182245e-9,2.012836478560881e-7,0.35,0.0,0.0,0.0,0.0,0.0,417.4044559356804
7.478813400227444e-9,1.6346130792682293e-7,0.35,0.0,0.0,0.0,0.0,0.0,397.79928225834976
9.364506275330742e-9,1.2115502303972323e-7,0.35,0.0,0.0,0.0,0.0,0.0,452.72141090783026
6.3610821287220795e-9,1.7786286199611676e-7,0.35,0.0,0.0,0.0,0.0,0.0,406.8083595562841
9.0827098934532e-9,1.2959617608897623e-7,0.35,0.0,0.0,0.0,0.0,0.0,438.435035161909
1.2026167705343436e-8,1.1042430574129437e-7,0.35,0.0,0.0,0.0,0.0,0.0,498.46199442673594
7.735221948587701e-9,1.0069089035909092e-7,0.35,0.0,0.0,0.0,0.0,0.0,388.30537570652564
9.571535985178282e-9,9.148039530410874e-8,0.35,0.0,0.0,0.0,0.0,0.0,422.06913904675935
8.825278582764586e-9,7.386073172482013e-8,0.35,0.0,0.0,0.0,0.0,0.0,414.07853527879774
1.0192326949956468e-8,1.0522870854557321e-7,0.35,0.0,0.0,0.0,0.0,0.0,497.6747652782759
7.1313646595718056e-9,1.6562291548839524e-7,0.35,0.0,0.0,0.0,0.0,0.0,399.01574277929643
8.379186759136623e-9,1.216093183598364e-7,0.35,0.0,0.0,0.0,0.0,0.0,438.91586624663296
1.1640432541399368e-8,9.85759434327544e-8,0.35,0.0,0.0,0.0,0.0,0.0,476.7536480774842
7.642808667339857e-9,9.5955698680901e-8,0.35,0.0,0.0,0.0,0.0,0.0,395.8074522958739
1.0495751713281687e-8,4.378010698104806e-8,0.35,0.0,0.0,0.0,0.0,0.0,447.89413110712826
9.306518936427149e-9,1.3478087514036357e-7,0.35,0.0,0.0,0.0,0.0,0.0,447.6510841848438
9.966225269253315e-9,1.1054430584960337e-7,0.35,0.0,0.0,0.0,0.0,0.0,475.8314017445329
1.4852467029168765e-8,7.105134433703749e-8,0.35,0.0,0.0,0.0,0.0,0.0,526.4191347012508
1.1431489217652695e-8,1.1559142401044546e-7,0.35,0.0,0.0,0.0,0.0,0.0,488.4668363566741
1.2631009459336981e-8,4.278650061817185e-8,0.35,0.0,0.0,0.0,0.0,0.0,479.6694960605755
1.0118904572493074e-8,8.489605718887526e-8,0.35,0.0,0.0,0.0,0.0,0.0,451.2312702775275
9.322939218908267e-9,1.036727915246758e-7,0.35,0.0,0.0,0.0,0.0,0.0,428.28152400321596
1.142180888756172e-8,9.939424936440447e-8,0.35,0.0,0.0,0.0,0.0,0.0,489.59557460952533
1.1446723250046911e-8,4.0045876184182107e-8,0.35,0.0,0.0,0.0,0.0,0.0,444.31599713965437
9.90591744547395e-9,2.3210580522325087e-8,0.35,0.0,0.0,0.0,0.0,0.0,411.49552492776854
1.3273604171260966e-8,1.425553226079452e-7,0.35,0.0,0.0,0.0,0.0,0.0,542.1285007910975
8.489572985857711e-9,1.0527489180004697e-7,0.35,0.0,0.0,0.0,0.0,0.0,424.7829436970555
8.343580654989924e-9,1.1524880922097263e-7,0.35,0.0,0.0,0.0,0.0,0.0,441.6164951578402
8.768113222011206e-9,2.0219657584400013e-7,0.35,0.0,0.0,0.0,0.0,0.0,433.72718777197804
7.710914957679089e-9,6.8803739107812e-8,0.35,0.0,0.0,0.0,0.0,0.0,405.03312741762454
1.0029014413992253e-8,6.02195316175821e-8,0.35,0.0,0.0,0.0,0.0,0.0,422.0807975060719
8.276582977732094e-9,1.3226176755801882e-7,0.35,0.0,0.0,0.0,0.0,0.0,429.1854408179431
1.0297385947350283e-8,1.345419327659059e-7,0.35,0.0,0.0,0.0,0.0,0.0,529.2136568648086
1.131968194185051e-8,1.2981214075986905e-7,0.35,0.0,0.0,0.0,0.0,0.0,511.5384388511367
1.0669887523128876e-8,7.719221586457441e-8,0.35,0.0,0.0,0.0,0.0,0.0,463.0668026407367
1.0519239378905758e-8,1.0562585686874023e-7,0.35,0.0,0.0,0.0,0.0,0.0,492.58060395938
1.0691985108140494e-8,7.589326485363681e-8,0.35,0.0,0.0,0.0,0.0,0.0,452.45676959554686
1.073032582441046e-8,6.94131821345378e-8,0.35,0.0,0.0,0.0,0.0,0.0,485.50144102848606
1.0688874933116049e-8,6.272954816723758e-8,0.35,0.0,0.0,0.0,0.0,0.0,439.86431635903324
9.541766838358265e-9,6.229981161020979e-8,0.35,0.0,0.0,0.0,0.0,0.0,425.48888572197416
8.795488203747701e-9,7.904349259561184e-8,0.35,0.0,0.0,0.0,0.0,0.0,414.90945753964763
7.809753928281283e-9,1.8082061268651313e-7,0.35,0.0,0.0,0.0,0.0,0.0,430.72295859935343
1.2883521684754507e-8,7.62575506108662e-8,0.35,0.0,0.0,0.0,0.0,0.0,473.3987298121168
8.821839996442183e-9,1.7085071726199285e-7,0.35,0.0,0.0,0.0,0.0,0.0,468.34884907376
8.705476671567705e-9,1.1033955656031806e-7,0.35,0.0,0.0,0.0,0.0,0.0,439.67996776014905
1.1854139448160276e-8,7.676155074812498e-8,0.35,0.0,0.0,0.0,0.0,0.0,466.7461640771809
9.254564090412637e-9,1.2955060320262747e-7,0.35,0.0,0.0,0.0,0.0,0.0,449.18992429515185
9.094477235063042e-9,1.100539872501961e-7,0.35,0.0,0.0,0.0,0.0,0.0,441.4823924024865
7.059481632438683e-9,1.1201879382876547e-7,0.35,0.0,0.0,0.0,0.0,0.0,401.9033062833222
1.0080959070495971e-8,9.98087954870786e-8,0.35,0.0,0.0,0.0,0.0,0.0,459.2989060900584
9.808187230613264e-9,1.0966098052009686e-7,0.35,0.0,0.0,0.0,0.0,0.0,431.3319104849289
1.2778056399558324e-8,8.765361714580423e-8,0.35,0.0,0.0,0.0,0.0,0.0,552.784751900029
9.713757721871252e-9,1.1954733010782445e-7,0.35,0.0,0.0,0.0,0.0,0.0,460.448158225522
