mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2068586265910703e-8,2.1483704585037628e-7,0.00887318131216812,0.023781998079776084,0.0,0.0,0.0,0.0,472.25750094128136
1.481106387193501e-8,4.2448190343466035e-15,1.0698097387531432e-8,0.16157944723234333,0.0,0.0,0.0,0.0,512.5103010683213
1.0601069787814636e-8,1.7560101259499988e-7,1.3500331553376738e-7,0.020560043545108063,0.0,0.0,0.0,0.0,440.11181961613465
8.663419239805055e-9,2.72106875706406e-7,0.005649127109637006,0.03630054077279013,0.0,0.0,0.0,0.0,423.2710673462309
1.2720485798381954e-8,1.9446637654348382e-7,2.0353653199156546e-7,0.020670643245572547,0.0,0.0,0.0,0.0,478.7230870498511
1.312853527174198e-8,5.134570803548078e-7,0.005785749836998643,0.012572560500426763,0.0,0.0,0.0,0.0,478.6865711869942
9.444284190111113e-9,4.444435094415525e-7,0.4255241271337262,0.020509505854593914,0.0,0.0,0.0,0.0,439.74463165279934
6.26294104071866e-9,1.4984126375764728e-7,0.6735053481083849,0.08598456871032252,0.0,0.0,0.0,0.0,422.6522267293735
8.137242873477445e-9,6.971835960080782e-7,0.6850863045944824,0.016637592602540583,0.0,0.0,0.0,0.0,467.074945015701
8.622902860793983e-9,2.642145460345979e-7,0.17321518022658916,0.030332362939649617,0.0,0.0,0.0,0.0,444.220197667821
9.939384024728371e-9,1.1755899480113822e-7,0.9386944171340753,0.07073339810862324,0.0,0.0,0.0,0.0,507.21410162787737
9.018498075708869e-9,2.32823880526593e-7,0.389399902728619,0.032114418877475966,0.0,0.0,0.0,0.0,465.5506222375866
6.503914558413928e-9,3.8566153119477345e-7,0.6011355288689547,0.039107157900031095,0.0,0.0,0.0,0.0,400.2624056373561
1.24116388617034e-8,1.876190630236138e-7,0.4821663284915966,0.05013101879348118,0.0,0.0,0.0,0.0,492.40349331755453
1.1877354195812254e-8,2.0610541057178992e-7,0.13572477122310944,0.03659848968826167,0.0,0.0,0.0,0.0,436.7804022901752
1.1095477910904698e-8,7.664041747640912e-8,0.7976162242074297,0.18773879876345015,0.0,0.0,0.0,0.0,514.1743860581502
9.977736806818746e-9,2.8964241990009744e-8,0.6169891520924748,0.21659880585131738,0.0,0.0,0.0,0.0,454.028895862015
7.648708749688764e-9,9.346095501656649e-7,0.13260866983246697,0.014615830095156265,0.0,0.0,0.0,0.0,412.90896921634294
1.0854149744104473e-8,4.2005438654504133e-7,0.06184095496199136,0.024498225873246147,0.0,0.0,0.0,0.0,468.26400661121994
8.528526238917932e-9,3.7124012591897215e-7,1.1658378468484744e-8,0.026141935590940538,0.0,0.0,0.0,0.0,402.3435228222934
1.2349366714841334e-8,1.490074964238006e-7,0.07340851127813242,0.037627292957153696,0.0,0.0,0.0,0.0,454.84769417821707
1.129001556218152e-8,1.8590593566485622e-7,0.01591371380455094,0.028917788336930258,0.0,0.0,0.0,0.0,455.29581819037026
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0519162464333607e-8,1.7805547325893306e-7,0.41548966221747063,0.04820843484689656,0.0,0.0,0.0,0.0,452.6034234683782
9.553024813190024e-9,1.3743583299203439e-7,0.5358072033269119,0.048065338654000464,0.0,0.0,0.0,0.0,460.4485246195152
7.943267283881657e-9,1.1443492272807712e-7,0.5458376155758091,0.05864126508359803,0.0,0.0,0.0,0.0,414.6035368663102
9.797219411743532e-9,2.1963378793361347e-7,0.1222934895492698,0.03435296324823075,0.0,0.0,0.0,0.0,447.24957229028
8.094967630975962e-9,1.335992346855235e-7,0.5404541407954062,0.052620789004635765,0.0,0.0,0.0,0.0,413.9367351591413
1.2989772936907735e-8,1.327214255234961e-7,0.005684376011352911,0.030227808883293027,0.0,0.0,0.0,0.0,438.0297014557608
1.2316825054022945e-8,1.1217739275306656e-8,1.8997852851269583e-9,0.09831611305964766,0.0,0.0,0.0,0.0,462.0134614530383
1.048427306848864e-8,2.4914710408589836e-7,0.005673884747106364,0.032059070972490236,0.0,0.0,0.0,0.0,471.40455078517755
9.4405702850816e-9,1.5490067973150807e-7,0.06228757323499452,0.029718037217252503,0.0,0.0,0.0,0.0,410.4522747444393
9.81416834518424e-9,2.1059162604328683e-7,0.5951043407746599,0.07749085440756195,0.0,0.0,0.0,0.0,499.03383262414394
7.635014623095285e-9,5.6615649680924e-8,0.7117474336330429,0.16610657210037408,0.0,0.0,0.0,0.0,419.09449632814926
1.1698409488751947e-8,7.777947541748494e-8,0.4259013781412993,0.04008980633545841,0.0,0.0,0.0,0.0,464.57817951903723
7.627553619640205e-9,1.1933059342886231e-7,0.6814287545402737,0.08792068617238546,0.0,0.0,0.0,0.0,434.15526489229626
8.94064031191091e-9,2.401977141874944e-7,5.357559657705347e-8,0.02403150393039084,0.0,0.0,0.0,0.0,433.04366126941267
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2713226649961008e-8,4.7204392832263013e-7,0.26921714270921615,0.03138454259659865,0.0,0.0,0.0,0.0,526.2734124953352
1.2417798016316615e-8,5.3416349024325055e-8,1.3648111960850243e-8,0.07649622761449935,0.0,0.0,0.0,0.0,467.7177354924705
1.0182277459239847e-8,1.056270002705812e-7,0.4184315834865301,0.03259106003145943,0.0,0.0,0.0,0.0,428.5199906359578
1.0090216128561113e-8,2.1558343157154417e-7,0.053554586841758456,0.04150843544464473,0.0,0.0,0.0,0.0,451.3899932731923
8.447561168652209e-9,4.241874046048436e-7,0.0507666398357155,0.0267969322795528,0.0,0.0,0.0,0.0,434.9973662937058
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.764620916744148e-9,2.505689169916484e-7,0.10828452983684897,0.028696203263489543,0.0,0.0,0.0,0.0,421.32398149006593
1.1025371574651653e-8,1.605654120405097e-7,0.4853796700023852,0.041240598991641925,0.0,0.0,0.0,0.0,479.814290536664
1.2156773877122821e-8,5.335492043129437e-7,2.447725334409433e-7,0.02767583891180893,0.0,0.0,0.0,0.0,493.22612225873127
1.066132920113625e-8,8.840263686829022e-8,0.6799466985944065,0.08422253433572402,0.0,0.0,0.0,0.0,467.3212395766159
8.897804965223107e-9,1.66310437181791e-7,0.5350159735029596,0.05603201436046848,0.0,0.0,0.0,0.0,437.40641667687214
9.108485580769332e-9,8.465352486537223e-8,0.8563347711199114,0.1351275826585168,0.0,0.0,0.0,0.0,522.686473468162
9.992560179180158e-9,1.0658164345666792e-7,0.4732653137023664,0.042856782767144344,0.0,0.0,0.0,0.0,450.4274006295809
8.07058400626865e-9,1.756907514527378e-7,0.5297082077514246,0.06712049581706328,0.0,0.0,0.0,0.0,427.05942418816926
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1453476494240356e-8,1.8078032373594124e-8,0.7402742695733077,0.37681074652584223,0.0,0.0,0.0,0.0,454.189907222294
9.745209453473934e-9,2.1487385050962418e-7,0.36193984684446256,0.04495904741868219,0.0,0.0,0.0,0.0,478.95102037710285
7.553170026719665e-9,3.150177387616782e-7,0.29745296540660915,0.013597294843863128,0.0,0.0,0.0,0.0,362.7288488170123
8.59856881077786e-9,4.4557314403570303e-7,0.2968175617218131,0.030140216732886013,0.0,0.0,0.0,0.0,422.951364698339
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1040500418844004e-8,1.793494127865124e-7,0.20794433081486385,0.02998042142119264,0.0,0.0,0.0,0.0,471.253411800952
8.525003927429345e-9,1.5433496850125472e-7,0.6934561964245619,0.07761373436747414,0.0,0.0,0.0,0.0,463.9915514270414
1.1488936919945066e-8,1.2101662421812807e-7,0.4685651567599905,0.048140534992331216,0.0,0.0,0.0,0.0,472.5678918779825
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0871682830410519e-8,1.1033156335332855e-6,0.6717690766882565,0.012409267044070776,0.0,0.0,0.0,0.0,507.703447687117
8.589522677214181e-9,1.8430492850563437e-7,0.5132493837395781,0.05306453371279466,0.0,0.0,0.0,0.0,454.7185432668525
1.1972298382237504e-8,2.3169148656397857e-7,0.5602175268346501,0.06455558210741863,0.0,0.0,0.0,0.0,504.1668323166467
1.0669890598171185e-8,1.0973054821098323e-7,0.005654291415047745,0.03543860147505021,0.0,0.0,0.0,0.0,425.80858702343994
1.2063456678008557e-8,3.424899193070373e-7,0.07429938049866903,0.03411417833068332,0.0,0.0,0.0,0.0,476.75614465745997
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.941669737244068e-9,4.271989318200304e-7,0.005676235863259502,0.03161944944022758,0.0,0.0,0.0,0.0,433.6680788902062
1.160103831028776e-8,1.77035872646895e-7,0.46337606771921436,0.059331142340315515,0.0,0.0,0.0,0.0,517.6203337112952
1.044839125549033e-8,4.900382845348382e-7,0.2887757539639723,0.02409045379150932,0.0,0.0,0.0,0.0,457.00717715229655
1.2990973465455348e-8,1.6576928468459496e-7,7.27612850596574e-11,0.0416175159170641,0.0,0.0,0.0,0.0,512.0886964756087
1.1093530701397643e-8,3.3555360006600673e-7,0.005733316592627356,0.021875764814471073,0.0,0.0,0.0,0.0,448.2002454387332
7.913525435720226e-9,3.197381673527612e-7,0.00566546152185883,0.03348219296139923,0.0,0.0,0.0,0.0,391.0768395352398
1.049389959353507e-8,2.165323929427511e-8,0.7400317625789583,0.4077074457052186,0.0,0.0,0.0,0.0,458.41044582787333
1.0673020972108923e-8,2.2968855768125356e-7,0.3431675181010069,0.042246950054897106,0.0,0.0,0.0,0.0,451.71656506845477
9.405284119248442e-9,4.1949056382493925e-8,1.560923718455875e-7,0.07439209888914061,0.0,0.0,0.0,0.0,437.59471862941086
1.206301477994939e-8,3.067779901777292e-8,0.5573199920732045,0.16843780489859353,0.0,0.0,0.0,0.0,477.16521887066426
9.387137027298372e-9,5.830536439817593e-7,0.3037175199590041,0.028252558756136494,0.0,0.0,0.0,0.0,463.8152473740497
1.0577734736917306e-8,3.992800858311469e-7,0.005729218347231714,0.02254058533135924,0.0,0.0,0.0,0.0,443.68011183467263
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.862762365889201e-9,2.8812230369328694e-7,0.22464445875855923,0.037894006870136346,0.0,0.0,0.0,0.0,422.9856991412801
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2056709390216602e-8,3.411017723365424e-7,0.23751777319916925,0.022425787711952045,0.0,0.0,0.0,0.0,494.9254308718181
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0634686669127121e-8,2.469607386023703e-7,0.2692760903021015,0.02634541108888999,0.0,0.0,0.0,0.0,447.7933746050847
9.84718544328667e-9,4.6246055210100134e-8,0.6947828474782707,0.19071718716649222,0.0,0.0,0.0,0.0,439.17657192023523
9.708814808369968e-9,3.145715691780522e-7,0.005697504645517508,0.028017926255775642,0.0,0.0,0.0,0.0,420.87411638759136
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.624524736699823e-9,1.5503184318448753e-7,0.424053664621008,0.044627029131204886,0.0,0.0,0.0,0.0,437.4234223245031
9.257382793035599e-9,1.6200580942700066e-7,0.1871908747310329,0.0363110545970017,0.0,0.0,0.0,0.0,419.0599413343074
1.0261521848487083e-8,1.003809707916848e-6,0.16927511792812636,0.009950054057888113,0.0,0.0,0.0,0.0,485.6929146640465
7.265754941407454e-9,7.263401587098508e-7,0.20908714834326858,0.01735385522804205,0.0,0.0,0.0,0.0,407.3879783418946
1.0055796795663869e-8,8.154530953289902e-8,1.0974707873373841,0.07458492966514432,0.0,0.0,0.0,0.0,480.36804728103255
1.1073126733504815e-8,4.845673406192819e-7,0.058681873452987816,0.01009995747758169,0.0,0.0,0.0,0.0,447.9939149331694
7.922985162322976e-9,4.263609147354387e-7,0.40440515723062886,0.03679185622156594,0.0,0.0,0.0,0.0,452.2132893785363
9.128259044409789e-9,9.003266050345406e-7,0.005735275477871092,0.02147165711046724,0.0,0.0,0.0,0.0,465.6206500324572
9.742410727835528e-9,1.8543608898264458e-7,0.29616844279079796,0.04394094685691882,0.0,0.0,0.0,0.0,461.1039352553573
9.931351179252662e-9,3.470402894023834e-8,0.5281572674857229,0.18345596567360717,0.0,0.0,0.0,0.0,451.93062271785396
8.787221723896532e-9,3.733970158059671e-7,0.386593382372833,0.029903839204433975,0.0,0.0,0.0,0.0,421.4279370739056
