mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.009895826390366e-8,9.862953039396821e-8,0.41811089830933473,0.0,0.0,0.0,0.0,0.0,449.0608240657732
1.0345548344170436e-8,9.594600268376095e-8,0.656048623856099,0.0,0.0,0.0,0.0,0.0,475.00833599183056
1.0555309575156795e-8,8.527066001539226e-8,1.4082728229370427,0.0,0.0,0.0,0.0,0.0,467.3834260673456
1.0003416503772e-8,8.714730018501673e-8,0.8156847176286857,0.0,0.0,0.0,0.0,0.0,475.3151258308898
9.583430751931076e-9,1.0197977056259767e-7,0.6998670499816423,0.0,0.0,0.0,0.0,0.0,458.98822443001893
9.63216457406557e-9,7.405470860360753e-8,0.8095714122237649,0.0,0.0,0.0,0.0,0.0,425.4475102552024
1.419539919486405e-8,6.763896671347182e-8,0.48944634431105627,0.0,0.0,0.0,0.0,0.0,510.8941535453632
9.87770269208616e-9,6.810874362775042e-8,0.6048854585219979,0.0,0.0,0.0,0.0,0.0,446.7307983171695
8.218918116203462e-9,1.302776144908199e-7,0.5920531082296893,0.0,0.0,0.0,0.0,0.0,464.90597023851745
1.228560381022687e-8,1.197887491237716e-7,0.65137254375492,0.0,0.0,0.0,0.0,0.0,517.6483430801015
6.5360401328510646e-9,9.009799777563786e-8,0.4846605196304059,0.0,0.0,0.0,0.0,0.0,399.2670077849327
1.077319730085902e-8,6.542459801645023e-8,0.09672037039952643,0.0,0.0,0.0,0.0,0.0,419.80749378909024
1.2576837727313109e-8,9.613460178774494e-8,0.5299735623921124,0.0,0.0,0.0,0.0,0.0,500.25032565117255
9.93038471521349e-9,8.39649878171867e-8,0.5347623260305896,0.0,0.0,0.0,0.0,0.0,416.16658908973534
1.0090334838592365e-8,7.65864129035694e-8,0.45807414919646416,0.0,0.0,0.0,0.0,0.0,482.2844004936618
1.7161483031123467e-8,4.047435889631757e-8,0.004687397550236336,0.0,0.0,0.0,0.0,0.0,545.8666008945979
8.438112470797749e-9,8.434448812324834e-8,0.7576311656196704,0.0,0.0,0.0,0.0,0.0,427.26646111075405
1.3356634119708289e-8,9.806163899031367e-8,0.8171459563504764,0.0,0.0,0.0,0.0,0.0,533.6964734973097
9.715792096080147e-9,1.2297785267540993e-7,0.380081905826956,0.0,0.0,0.0,0.0,0.0,472.96975666914886
1.0874234517596017e-8,1.0371642891724776e-7,0.5567677485602174,0.0,0.0,0.0,0.0,0.0,490.63373897109227
1.3474997080546061e-8,1.044209823495079e-7,0.8509084249724008,0.0,0.0,0.0,0.0,0.0,553.0781117257751
1.0352106297237805e-8,7.897523110234857e-8,0.570292784637858,0.0,0.0,0.0,0.0,0.0,460.247719020624
9.668816965503081e-9,9.62493725842477e-8,0.46134624281895587,0.0,0.0,0.0,0.0,0.0,471.72154395805643
1.1700245516145007e-8,1.2829682574311363e-7,0.3777725699704513,0.0,0.0,0.0,0.0,0.0,526.3473411819726
8.302792694037548e-9,7.649315328324617e-8,0.7321162363252723,0.0,0.0,0.0,0.0,0.0,428.2064692995795
9.432631874988999e-9,1.0254484160449414e-7,1.1381421688395152,0.0,0.0,0.0,0.0,0.0,473.480103822267
7.364007115732325e-9,1.0134413163497862e-7,0.6911233950678347,0.0,0.0,0.0,0.0,0.0,427.6139298639082
9.98142388245483e-9,7.32086811836083e-8,0.9425913270002877,0.0,0.0,0.0,0.0,0.0,470.32324338319034
7.672320628779131e-9,9.688884214480287e-8,0.6109253289338621,0.0,0.0,0.0,0.0,0.0,453.51338652557206
1.1035201201140386e-8,7.928894890781814e-8,0.9233036906741636,0.0,0.0,0.0,0.0,0.0,528.1453220387835
1.0926373941620674e-8,6.831864044445941e-8,1.0416608796485287,0.0,0.0,0.0,0.0,0.0,467.7258365726435
1.1981195755310038e-8,8.85440220931203e-8,0.9502237148445623,0.0,0.0,0.0,0.0,0.0,496.0107488508873
1.414721476797246e-8,5.946275286190923e-8,0.2124828231039767,0.0,0.0,0.0,0.0,0.0,510.1351110119309
8.994178194997496e-9,1.1534493923556224e-7,0.46756578853733444,0.0,0.0,0.0,0.0,0.0,430.53721826135165
9.6984818571032e-9,8.141671188474961e-8,0.5515490714013402,0.0,0.0,0.0,0.0,0.0,426.5156929102807
8.760945568477499e-9,9.720998281763534e-8,1.2831645865709307,0.0,0.0,0.0,0.0,0.0,506.2935340686437
9.192018078665781e-9,7.39354842666898e-8,0.971723207988275,0.0,0.0,0.0,0.0,0.0,436.56750000456407
9.57142230377861e-9,6.404475702728999e-8,0.2591797262341083,0.0,0.0,0.0,0.0,0.0,420.6101483700445
8.810210947081855e-9,8.213360667463079e-8,0.08822498829505462,0.0,0.0,0.0,0.0,0.0,427.16881840241206
9.156248045565547e-9,1.2823110507663694e-7,0.43895883169288175,0.0,0.0,0.0,0.0,0.0,467.0164870990998
