mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.630480108206043e-9,0.7930532603135094,3.524025110751914e-8,0.8209496201544316,422.432366924404
0.0,0.0,0.0,0.0,1.0805978768750216e-8,1.0,4.0161649820128696e-8,0.9236992601425489,516.586520879387
0.0,0.0,0.0,0.0,1.1544274627479713e-8,0.7421968587806526,4.473718645337575e-8,1.0,495.3369198982173
0.0,0.0,0.0,0.0,1.1648616637055403e-8,0.7974982889714348,4.2324163994446496e-8,1.138944905717129,513.4440612658261
0.0,0.0,0.0,0.0,9.387451665108579e-9,1.0838960332217142,3.468880811383223e-8,0.6240935234146585,440.9049939674711
0.0,0.0,0.0,0.0,7.211734833672823e-9,1.0,3.864094121603074e-8,1.0,486.458973320442
0.0,0.0,0.0,0.0,8.28807714903597e-9,0.8237143069032749,3.4306750323375954e-8,1.22984592741716,463.03759908530526
0.0,0.0,0.0,0.0,1.155566376277966e-8,1.0176883860198895,4.6589878940051515e-8,0.8039609287714415,513.1814354231685
0.0,0.0,0.0,0.0,9.054528571266031e-9,1.0069247000574957,2.826302728392502e-8,0.6416934041977279,413.71337326949987
0.0,0.0,0.0,0.0,1.0517280781692264e-8,0.8621187512361757,3.525137678766277e-8,0.7081469932996026,444.8348175593544
0.0,0.0,0.0,0.0,1.1758222544403068e-8,1.0,3.603379485094595e-8,1.0,542.8456771348938
0.0,0.0,0.0,0.0,1.100130137399651e-8,0.8758715998545237,4.795917221759102e-8,0.7137324715201017,484.55582815874516
0.0,0.0,0.0,0.0,9.534389442901537e-9,0.8586384946418785,3.015666694496791e-8,0.6328847494040768,411.9465295807692
0.0,0.0,0.0,0.0,8.879443456985935e-9,0.6743032563516018,3.546373393066637e-8,0.7981033484909067,416.60833312407885
0.0,0.0,0.0,0.0,8.776744797429726e-9,1.1205013465385127,3.9658390902594406e-8,0.8398955428554514,477.49259145092435
0.0,0.0,0.0,0.0,1.0055954359938552e-8,1.0,3.983389280123501e-8,0.9121235964751795,511.18697483548044
0.0,0.0,0.0,0.0,9.89223223258233e-9,1.0,3.90057905359294e-8,0.7023465521017203,487.43166152521457
0.0,0.0,0.0,0.0,9.582954420153484e-9,1.0,3.290868323605027e-8,0.7168681543394791,482.3778128117103
0.0,0.0,0.0,0.0,1.170802800364675e-8,1.0,3.918602613627139e-8,0.7299201506479907,509.2701481543011
0.0,0.0,0.0,0.0,7.452717801889165e-9,1.2317117691991284,3.295221636915522e-8,0.959986920853169,454.88717982195567
0.0,0.0,0.0,0.0,1.0104194975896862e-8,1.0,4.142431971762002e-8,0.6268430135820777,452.80010367990747
0.0,0.0,0.0,0.0,1.1834313063307768e-8,1.0,5.377591076437401e-8,0.9324262608314303,545.9071198898955
0.0,0.0,0.0,0.0,1.2330444329270222e-8,1.0,2.6167090178685436e-8,1.055462690999522,468.46143809879993
0.0,0.0,0.0,0.0,1.0500626838495303e-8,1.0,3.059165128190126e-8,0.9368652691397231,456.7249919253155
0.0,0.0,0.0,0.0,1.16202506124594e-8,0.8549179739267677,3.1026775160932615e-8,1.028726235206047,465.0812449220116
0.0,0.0,0.0,0.0,1.0475319624466186e-8,1.0,2.8018348308908454e-8,0.6562413047501781,441.87496216431236
0.0,0.0,0.0,0.0,1.1521434633465963e-8,0.8899619809754564,2.9092487199695984e-8,0.9534856092639985,458.3207212272764
0.0,0.0,0.0,0.0,1.149351525847629e-8,1.0853831601289294,3.523242572710254e-8,0.8404489396610113,490.7777651659154
0.0,0.0,0.0,0.0,8.97945389323125e-9,0.9010728646306932,4.06768618627621e-8,0.7851359886966136,454.0218325105892
0.0,0.0,0.0,0.0,1.0687158186459526e-8,1.0,4.018754335670262e-8,0.6257226899536876,446.88834248215153
0.0,0.0,0.0,0.0,1.0296798495609206e-8,0.8653875695200766,3.946893144579083e-8,0.9808072447164088,479.8096891756717
0.0,0.0,0.0,0.0,1.3737097295094082e-8,0.7161130035383062,3.758746930929969e-8,0.8110338309427592,471.14109234698276
0.0,0.0,0.0,0.0,8.026848308271119e-9,1.1173447000507388,4.0914619844474015e-8,0.6854961966053967,450.0531729048111
0.0,0.0,0.0,0.0,9.436257517776754e-9,0.7698686699142441,3.400483302418582e-8,0.6638778359150814,412.98184429023866
0.0,0.0,0.0,0.0,9.133954376046581e-9,0.7229361995489558,4.884481188271048e-8,0.7172098164006437,447.80093636484395
0.0,0.0,0.0,0.0,8.055893040686023e-9,1.0747965453582813,3.6089867151950916e-8,0.8259588828273516,446.0612854646104
0.0,0.0,0.0,0.0,1.0167008832138775e-8,1.0,4.872995835284945e-8,1.0225852200963044,542.1901286058775
0.0,0.0,0.0,0.0,6.916961591089753e-9,1.2522740446648455,3.736119368164678e-8,0.7473431900604901,437.89370593459796
0.0,0.0,0.0,0.0,1.0638722547748585e-8,0.9425772492284855,3.811467781769453e-8,1.0,492.8216045847189
0.0,0.0,0.0,0.0,9.376224297369335e-9,0.720705347903412,2.791418782645459e-8,0.752288600268284,396.2286815036816
0.0,0.0,0.0,0.0,1.004341101502519e-8,1.0,3.0186094791582776e-8,0.7690806676822683,467.6605096214852
0.0,0.0,0.0,0.0,1.225674560392978e-8,0.7580747218809017,3.5754975223454465e-8,1.1826704981117901,496.4458853271934
0.0,0.0,0.0,0.0,1.1643847439409623e-8,0.8291048421746547,4.1011686918813665e-8,1.0,495.1089805850079
0.0,0.0,0.0,0.0,9.661711196828439e-9,1.0,4.4582916536189904e-8,0.7699737753588815,483.2786911978203
0.0,0.0,0.0,0.0,8.585775019357002e-9,0.9260504015073157,2.6681124693574015e-8,0.7013471612408634,398.4499396082771
0.0,0.0,0.0,0.0,8.328159489698317e-9,0.6818691888741937,2.992972801397877e-8,0.8541909160083605,398.3624501685269
0.0,0.0,0.0,0.0,7.51139372961695e-9,1.2603660794209852,3.188759749564842e-8,0.933953391162091,451.28777506305426
0.0,0.0,0.0,0.0,1.2093246023009493e-8,0.9290354012491717,3.4101018788720725e-8,1.033313306883787,496.1158198368384
0.0,0.0,0.0,0.0,1.0765026817262915e-8,0.6665317718157097,3.7538792922258714e-8,0.8216592757427381,440.8096493177944
0.0,0.0,0.0,0.0,8.439200123062626e-9,1.0,4.960994952119357e-8,1.0,488.4460830090944
0.0,0.0,0.0,0.0,1.1229910387626195e-8,0.833467871060179,3.8977670564630085e-8,0.697749214615824,454.467302385818
0.0,0.0,0.0,0.0,1.1867269097749444e-8,0.8493120807783546,5.225187777535763e-8,0.8680042894276074,518.6010313250781
0.0,0.0,0.0,0.0,8.867060734241984e-9,1.0,4.235566975724112e-8,0.7962541099718747,477.56596346597865
0.0,0.0,0.0,0.0,1.1697754063410899e-8,0.9059560536443632,3.354954207034679e-8,0.9076465335518393,473.4271175555329
0.0,0.0,0.0,0.0,1.3014304288256792e-8,1.0272445462979043,4.366088268012414e-8,0.6411019056458724,502.5756225879696
0.0,0.0,0.0,0.0,1.1725697478734338e-8,1.0,4.491758657012125e-8,0.6604893746890528,494.8935629548615
0.0,0.0,0.0,0.0,9.01938545199615e-9,1.2162781508245444,3.0734114452650515e-8,1.1380769632827126,485.0743737186913
0.0,0.0,0.0,0.0,1.0017314308738528e-8,1.0114130837452135,4.750273679900712e-8,1.0664667945342352,530.3335071374676
0.0,0.0,0.0,0.0,9.960744255557009e-9,1.0,3.5169173991586195e-8,0.6768112957066565,448.6708768489601
0.0,0.0,0.0,0.0,6.86417968669193e-9,1.0893635633262364,3.435181029268768e-8,0.7823740390125239,423.70270802861444
0.0,0.0,0.0,0.0,8.177655853806046e-9,1.0,3.632304081751437e-8,1.0277062499432403,469.3819239315119
0.0,0.0,0.0,0.0,9.259720590798064e-9,0.9363971129590809,3.0917774026857436e-8,0.9759603074420126,448.8715372254254
0.0,0.0,0.0,0.0,8.738562151465048e-9,0.8940078024804273,3.6727392037949334e-8,1.0,450.08133738102526
0.0,0.0,0.0,0.0,1.1510821184818249e-8,1.0661614131492725,3.678648828430125e-8,0.9104362243509717,503.0706087810032
0.0,0.0,0.0,0.0,1.0740036539075773e-8,0.6442730269771193,3.1027735814729364e-8,0.6035731470305433,398.75366368629955
0.0,0.0,0.0,0.0,1.0599632278743203e-8,0.719801285965459,2.6439544807448428e-8,0.7130335849142662,400.6172536097469
0.0,0.0,0.0,0.0,1.303383969480307e-8,0.819197683451035,2.771804309538477e-8,1.0,476.3020366066233
0.0,0.0,0.0,0.0,1.0649305832750658e-8,0.8453630973984905,3.007562035435815e-8,0.6759348546433581,420.6949904367541
0.0,0.0,0.0,0.0,7.891767000407187e-9,0.5419522948680302,4.3462737052382465e-8,0.9038022899984416,429.14105165663045
0.0,0.0,0.0,0.0,8.034055259005374e-9,0.8914807791380973,2.518753108043858e-8,1.0529049906807009,413.35040884732837
0.0,0.0,0.0,0.0,7.269886725161444e-9,1.0,3.545636662527605e-8,1.0,450.81597027542125
0.0,0.0,0.0,0.0,1.1122358068848332e-8,0.8017608097687352,4.7337483473534e-8,0.7611235412004953,479.06501930245923
0.0,0.0,0.0,0.0,1.0038611983829958e-8,0.773143377915978,3.2922753285893095e-8,0.634101897197716,414.6293987553274
0.0,0.0,0.0,0.0,7.969773091845627e-9,0.8820740312078872,3.0454003148315496e-8,1.179269985550461,447.57988210794895
0.0,0.0,0.0,0.0,1.1617309454589495e-8,1.0,2.2402400270050577e-8,0.8895402934021177,450.6293577875693
0.0,0.0,0.0,0.0,1.0216813322965068e-8,0.8838396446368504,3.8034496568610155e-8,0.9109074487009808,471.88310128932585
0.0,0.0,0.0,0.0,8.352798180026658e-9,0.8889616490512264,4.0419435205641894e-8,0.8532848117245784,449.2618090488803
0.0,0.0,0.0,0.0,1.0674360330225917e-8,1.2287773628445464,3.396836504225981e-8,1.0874211930136632,517.5227577482719
0.0,0.0,0.0,0.0,1.1230111316394807e-8,1.2425945708987793,2.6093870479655935e-8,1.0675076085320758,493.5822520313461
0.0,0.0,0.0,0.0,1.1147176005509711e-8,0.8294688913584015,3.881698410465367e-8,1.0,473.945409441955
0.0,0.0,0.0,0.0,1.156253370623167e-8,0.5849254406549107,4.12084628370503e-8,0.8467987845989378,453.4922326770395
0.0,0.0,0.0,0.0,1.0312103411258452e-8,1.0924201929710666,3.008197381696462e-8,1.0,483.5384536517249
0.0,0.0,0.0,0.0,1.0526037969469149e-8,1.0,3.550079301609272e-8,0.928617468066232,490.7313644623387
0.0,0.0,0.0,0.0,9.405989098286083e-9,0.7947799088899568,4.042246466090406e-8,0.5823098950454729,422.735349570391
0.0,0.0,0.0,0.0,1.0944213079180457e-8,1.0215672454713889,3.982839017089695e-8,0.9336157685861697,501.8152196971222
0.0,0.0,0.0,0.0,9.741760145700511e-9,1.0,3.9848870818092836e-8,0.7975083745135592,460.67254015223926
0.0,0.0,0.0,0.0,6.5190581196463236e-9,0.8152202476094513,3.4143254004224244e-8,0.7948360270785815,393.62275683537445
0.0,0.0,0.0,0.0,6.430485519000068e-9,0.9879396301040433,3.768887445395599e-8,0.6906773542991058,406.2585963460914
0.0,0.0,0.0,0.0,1.262118200336509e-8,0.938582190240603,3.514907070129959e-8,0.8736747697170144,489.7917084113584
0.0,0.0,0.0,0.0,1.0397145339298415e-8,0.7410576621842898,5.230758706794206e-8,0.9293089193966526,495.78534256921637
0.0,0.0,0.0,0.0,7.876055922475629e-9,1.0,3.5594968428542494e-8,0.7355686378108607,445.33066725605664
0.0,0.0,0.0,0.0,1.0640260907814407e-8,0.845249205757262,3.4766571473676284e-8,0.9114468890678792,462.0718209235381
0.0,0.0,0.0,0.0,8.951083854369437e-9,1.0,4.3163421182656977e-8,0.9819481317340628,487.51733510637564
0.0,0.0,0.0,0.0,8.09207972307416e-9,0.9619719415430432,3.81673394400265e-8,0.948059733434258,459.6570556399859
0.0,0.0,0.0,0.0,1.1251842864678948e-8,0.8735172476888513,4.308843980836429e-8,0.6497055256061417,465.7846674863731
0.0,0.0,0.0,0.0,1.1292372466473557e-8,0.7745265212171357,3.990970466756362e-8,0.6707061297399489,451.1069045275724
0.0,0.0,0.0,0.0,1.0010785340167362e-8,0.8438898203983325,4.01652729926424e-8,0.7543678017938701,455.13034717895914
0.0,0.0,0.0,0.0,8.094551562883501e-9,1.0210441290942514,3.5870949788867034e-8,1.0,469.0548326126932
0.0,0.0,0.0,0.0,7.049412372264667e-9,1.0325280526579117,3.09351753973301e-8,0.6452091754648572,393.9192731469636
0.0,0.0,0.0,0.0,1.8364208553375222e-8,1.0,3.3422104291446375e-8,0.5266015919137498,489.7461860314312
