mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0956818387868326e-8,3.780601956594551e-8,0.4,0.0,0.0,0.0,0.0,0.0,423.30063109538946
1.208588632364608e-8,1.1857636213725317e-7,0.4,0.0,0.0,0.0,0.0,0.0,474.6119455902016
9.783851349755952e-9,1.0804663223769211e-7,0.4,0.0,0.0,0.0,0.0,0.0,484.03487025308516
9.733811814922175e-9,1.4528746290385258e-7,0.4,0.0,0.0,0.0,0.0,0.0,433.64864541429455
1.1673296875192873e-8,1.2625851326812997e-7,0.4,0.0,0.0,0.0,0.0,0.0,513.6549300880315
1.0348686079116864e-8,1.3726680760099324e-7,0.4,0.0,0.0,0.0,0.0,0.0,453.11760753911636
1.2075748625044148e-8,1.1431746549209146e-7,0.4,0.0,0.0,0.0,0.0,0.0,506.63562087211767
1.0973562371238774e-8,8.174117350546635e-8,0.4,0.0,0.0,0.0,0.0,0.0,445.4188452988335
7.948458564379006e-9,1.0833362321394752e-7,0.4,0.0,0.0,0.0,0.0,0.0,390.6844714395447
1.0968975878479e-8,6.862435179062092e-8,0.4,0.0,0.0,0.0,0.0,0.0,455.65137098579623
1.0630653464401925e-8,1.1545940941499159e-7,0.4,0.0,0.0,0.0,0.0,0.0,447.72150078688026
9.132442587199958e-9,4.7873000332956344e-8,0.4,0.0,0.0,0.0,0.0,0.0,433.65175644759586
1.2147942696420348e-8,5.4615501406575134e-8,0.4,0.0,0.0,0.0,0.0,0.0,473.3144054442751
9.303586245585583e-9,1.877034898278174e-7,0.4,0.0,0.0,0.0,0.0,0.0,460.0233671529931
1.029439351097248e-8,1.010626655680559e-7,0.4,0.0,0.0,0.0,0.0,0.0,440.8764601560906
1.0876653128523235e-8,1.191052563991607e-7,0.4,0.0,0.0,0.0,0.0,0.0,531.6385204374271
9.81818407354202e-9,1.2153600360167508e-7,0.4,0.0,0.0,0.0,0.0,0.0,419.39611398542473
8.859334656489654e-9,1.4269808724910622e-7,0.4,0.0,0.0,0.0,0.0,0.0,451.0981353816229
1.2049164791495417e-8,8.670945855327383e-8,0.4,0.0,0.0,0.0,0.0,0.0,491.1595960678761
1.0141624784630824e-8,1.5754169535518183e-7,0.4,0.0,0.0,0.0,0.0,0.0,525.5307878522021
1.0658174226460869e-8,7.39305105265643e-8,0.4,0.0,0.0,0.0,0.0,0.0,443.9603595094502
1.0238256990817759e-8,9.162908619637678e-8,0.4,0.0,0.0,0.0,0.0,0.0,436.3552128645256
1.0075318018248171e-8,8.272206688870483e-8,0.4,0.0,0.0,0.0,0.0,0.0,421.8570562582375
1.060274138630074e-8,1.1162417999690486e-7,0.4,0.0,0.0,0.0,0.0,0.0,492.9744982560836
9.644575031585635e-9,8.333510968208617e-8,0.4,0.0,0.0,0.0,0.0,0.0,433.4207961034193
9.280450076621294e-9,6.575426810342124e-8,0.4,0.0,0.0,0.0,0.0,0.0,415.5834198757568
1.0043560879235377e-8,1.1460414019895874e-7,0.4,0.0,0.0,0.0,0.0,0.0,481.8656060797125
7.028574395500251e-9,1.452811514587071e-7,0.4,0.0,0.0,0.0,0.0,0.0,403.49061435464273
1.08155725828998e-8,4.760675117447848e-8,0.4,0.0,0.0,0.0,0.0,0.0,478.0705046937535
1.0983205382668054e-8,5.696741759877236e-8,0.4,0.0,0.0,0.0,0.0,0.0,444.405811822521
7.922452972456755e-9,1.8568060936174868e-7,0.4,0.0,0.0,0.0,0.0,0.0,448.20672418894543
8.752067387294578e-9,1.9544916253077916e-7,0.4,0.0,0.0,0.0,0.0,0.0,465.2908062116834
9.679370409461442e-9,9.674261971453512e-8,0.4,0.0,0.0,0.0,0.0,0.0,457.2093810716302
1.0020493959865404e-8,7.246282795754445e-8,0.4,0.0,0.0,0.0,0.0,0.0,448.04148763427065
8.791987986308362e-9,1.3127204337844266e-7,0.4,0.0,0.0,0.0,0.0,0.0,417.3624434319848
