mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1448802975434703e-8,1.0,1.5697199477402035e-8,1.0,480.14064256057077
0.0,0.0,0.0,0.0,8.021582094350171e-9,1.0,1.4563395445404683e-8,1.0,414.0341792521532
0.0,0.0,0.0,0.0,1.1530486437066859e-8,1.0,1.8322990564143906e-8,1.0,496.8482667369215
0.0,0.0,0.0,0.0,7.684221455798647e-9,1.0,1.4513797886394806e-8,1.0,398.65813025058105
0.0,0.0,0.0,0.0,1.0481946038912591e-8,1.0,1.7076621643450113e-8,1.0,486.16736755196473
0.0,0.0,0.0,0.0,1.031394214117744e-8,1.0,1.5436566251137002e-8,1.0,494.59305397538975
0.0,0.0,0.0,0.0,1.0573283518079641e-8,1.0,1.749112077812745e-8,1.0,514.8175085668695
0.0,0.0,0.0,0.0,9.856041863976489e-9,1.0,1.4148892970968492e-8,1.0,400.99291461328255
0.0,0.0,0.0,0.0,1.0348378857807078e-8,1.0,1.8581176444334333e-8,1.0,497.0940741616628
0.0,0.0,0.0,0.0,1.4477300619565016e-8,1.0,1.3235225048286865e-8,1.0,468.3654213738392
0.0,0.0,0.0,0.0,9.642061700256186e-9,1.0,1.491591660297589e-8,1.0,441.44370042122466
0.0,0.0,0.0,0.0,1.3159764936279678e-8,1.0,1.9663135392757235e-8,1.0,518.3762218781308
0.0,0.0,0.0,0.0,1.0949275772131499e-8,1.0,1.5266332537129786e-8,1.0,445.28450612622925
0.0,0.0,0.0,0.0,1.094852599284111e-8,1.0,1.8326709661680396e-8,1.0,467.9259351262127
0.0,0.0,0.0,0.0,1.1699778434823994e-8,1.0,1.4961831048135216e-8,1.0,474.8796021724716
0.0,0.0,0.0,0.0,1.0999802086965739e-8,1.0,1.67279485530167e-8,1.0,469.76282003229596
0.0,0.0,0.0,0.0,8.548633197591114e-9,1.0,1.6534970175343515e-8,1.0,435.8898046610723
0.0,0.0,0.0,0.0,9.720119935107533e-9,1.0,1.3860178865257245e-8,1.0,417.42840911046926
0.0,0.0,0.0,0.0,8.19214490956634e-9,1.0,1.3474443020949177e-8,1.0,431.75233554435476
0.0,0.0,0.0,0.0,9.651938007911401e-9,1.0,1.520378902725226e-8,1.0,410.94040675006124
0.0,0.0,0.0,0.0,7.905664264940438e-9,1.0,1.578605892620618e-8,1.0,425.3621263772749
0.0,0.0,0.0,0.0,1.1185057926649528e-8,1.0,1.6392773407868424e-8,1.0,445.4437846723688
0.0,0.0,0.0,0.0,8.616812638213e-9,1.0,1.6732709652378273e-8,1.0,426.74470588000696
0.0,0.0,0.0,0.0,1.1577902293071193e-8,1.0,1.2755532682099722e-8,1.0,427.17920779163137
0.0,0.0,0.0,0.0,1.0061663360492611e-8,1.0,1.7005713155271646e-8,1.0,436.03167585958306
0.0,0.0,0.0,0.0,1.1616059575558185e-8,1.0,1.798207509353493e-8,1.0,488.9477792787891
0.0,0.0,0.0,0.0,1.0645394945081873e-8,1.0,1.3724119865193864e-8,1.0,436.5503380061539
0.0,0.0,0.0,0.0,8.615982634199121e-9,1.0,1.569362810858098e-8,1.0,437.9530160381307
0.0,0.0,0.0,0.0,9.52799024678475e-9,1.0,2.038525459792687e-8,1.0,486.03811102865563
0.0,0.0,0.0,0.0,1.3182203190441697e-8,1.0,1.46237942720512e-8,1.0,479.14735542905356
0.0,0.0,0.0,0.0,9.291607457374025e-9,1.0,1.5626576511812262e-8,1.0,448.6867705075597
0.0,0.0,0.0,0.0,8.329582411770959e-9,1.0,1.5410321922247796e-8,1.0,414.9604039091362
0.0,0.0,0.0,0.0,8.521708212069842e-9,1.0,1.2902964734316845e-8,1.0,399.7710980511425
0.0,0.0,0.0,0.0,9.70909476179724e-9,1.0,1.0335410429100306e-8,1.0,414.0481979546636
0.0,0.0,0.0,0.0,1.169061423218988e-8,1.0,1.565722282946074e-8,1.0,492.83689949348866
0.0,0.0,0.0,0.0,1.060873023251404e-8,1.0,1.375623083548181e-8,1.0,428.77519279610055
0.0,0.0,0.0,0.0,1.0871762326205778e-8,1.0,1.4555353494110976e-8,1.0,485.5386705893098
0.0,0.0,0.0,0.0,7.264422402093878e-9,1.0,1.939480565167578e-8,1.0,473.1004019923871
0.0,0.0,0.0,0.0,1.1112083975174221e-8,1.0,1.4245285863763803e-8,1.0,430.19531497003237
0.0,0.0,0.0,0.0,1.1276265666259238e-8,1.0,1.5509101934608953e-8,1.0,456.5749681671381
0.0,0.0,0.0,0.0,1.161679487269459e-8,1.0,1.854979103629077e-8,1.0,485.2635074702025
0.0,0.0,0.0,0.0,7.486050352592116e-9,1.0,1.5901324623851722e-8,1.0,417.2771156727026
0.0,0.0,0.0,0.0,1.2440014867528998e-8,1.0,1.9028734295875156e-8,1.0,535.3655682176607
0.0,0.0,0.0,0.0,1.1604265940821662e-8,1.0,1.722219360762411e-8,1.0,463.35682444876056
0.0,0.0,0.0,0.0,8.815228824541276e-9,1.0,1.3711833676557523e-8,1.0,412.34201781714455
0.0,0.0,0.0,0.0,1.1031435674496205e-8,1.0,1.3425005586558679e-8,1.0,439.5641434109763
0.0,0.0,0.0,0.0,8.439328675366013e-9,1.0,1.7298578565618482e-8,1.0,437.11911602788564
0.0,0.0,0.0,0.0,1.0092017552509987e-8,1.0,1.3682108981908302e-8,1.0,428.5959439469753
0.0,0.0,0.0,0.0,8.505827104131072e-9,1.0,1.787526945103629e-8,1.0,455.86264730833597
0.0,0.0,0.0,0.0,9.262121170563771e-9,1.0,1.531397184300168e-8,1.0,473.07056436203584
0.0,0.0,0.0,0.0,1.1149264183161664e-8,1.0,1.2045837120947777e-8,1.0,446.88608246011324
0.0,0.0,0.0,0.0,9.144323226261113e-9,1.0,1.5018539783439106e-8,1.0,468.8090739582724
0.0,0.0,0.0,0.0,7.96856562559319e-9,1.0,1.5928631037854102e-8,1.0,393.9491874739431
0.0,0.0,0.0,0.0,1.0426386566590107e-8,1.0,1.587578302116628e-8,1.0,444.24606216940253
0.0,0.0,0.0,0.0,1.0196581196972301e-8,1.0,1.2602001861735376e-8,1.0,453.183291140816
0.0,0.0,0.0,0.0,9.29728997966143e-9,1.0,1.290988158575171e-8,1.0,420.37757868697804
0.0,0.0,0.0,0.0,9.288160614634251e-9,1.0,1.6761964041054105e-8,1.0,458.9348585419781
0.0,0.0,0.0,0.0,7.480331858618008e-9,1.0,1.0476679403368619e-8,1.0,365.3592435675521
0.0,0.0,0.0,0.0,8.497192288453301e-9,1.0,1.7971023507276657e-8,1.0,486.5481996581614
0.0,0.0,0.0,0.0,1.0640289634684235e-8,1.0,1.8469857252807005e-8,1.0,423.6483444471313
0.0,0.0,0.0,0.0,1.1173395776740435e-8,1.0,1.111608177625572e-8,1.0,464.24960653360284
0.0,0.0,0.0,0.0,1.1317083039735619e-8,1.0,1.5796092302833748e-8,1.0,480.1418320685136
0.0,0.0,0.0,0.0,8.706989861388142e-9,1.0,2.10795771501311e-8,1.0,465.42214961889306
0.0,0.0,0.0,0.0,8.662961724432314e-9,1.0,1.6568113405044554e-8,1.0,426.66071465362364
0.0,0.0,0.0,0.0,1.0295200701978193e-8,1.0,1.8071961171500573e-8,1.0,457.7991849372382
0.0,0.0,0.0,0.0,1.1247046529063586e-8,1.0,1.2646601232226542e-8,1.0,472.36858353741445
0.0,0.0,0.0,0.0,1.0590867137612039e-8,1.0,1.763235263753377e-8,1.0,480.9066044909655
0.0,0.0,0.0,0.0,9.624295595885646e-9,1.0,1.7616265795648238e-8,1.0,459.539769328753
0.0,0.0,0.0,0.0,1.1316380378543935e-8,1.0,1.4172207432207891e-8,1.0,458.5355427892357
0.0,0.0,0.0,0.0,1.1708084425187294e-8,1.0,1.597554733378832e-8,1.0,467.3711458971443
0.0,0.0,0.0,0.0,6.751420084004852e-9,1.0,1.787541569999503e-8,1.0,394.2771267031393
0.0,0.0,0.0,0.0,1.2783343359569818e-8,1.0,1.772791338240431e-8,1.0,475.4110248853084
0.0,0.0,0.0,0.0,1.0660171498699913e-8,1.0,1.558294626681885e-8,1.0,443.41377548418166
0.0,0.0,0.0,0.0,1.0538526996612208e-8,1.0,1.746776273245519e-8,1.0,458.845363100344
