mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1987870557717875e-8,1.0,2.025210240391386e-8,0.6782220915816739,510.36730367201045
0.0,0.0,0.0,0.0,1.2597732364259736e-8,0.7158174467780555,2.4966076582256785e-8,0.5281966162014267,452.0504777772053
0.0,0.0,0.0,0.0,6.715488794429639e-9,1.0,2.1793249723240616e-8,0.7182403678987894,426.6384578997744
0.0,0.0,0.0,0.0,1.210409285410645e-8,0.916329525197202,1.8351653202160175e-8,1.0,500.8193340079574
0.0,0.0,0.0,0.0,8.018457093905384e-9,1.1850028032697233,1.797536972897599e-8,0.6401552502505174,428.6809026458393
0.0,0.0,0.0,0.0,1.026606594427883e-8,0.9504294578160284,1.8415785732233803e-8,0.45863331861306583,423.8240895204656
0.0,0.0,0.0,0.0,8.636142358882343e-9,1.0,1.7250348970204542e-8,1.0,507.46019584332953
0.0,0.0,0.0,0.0,8.512960694809388e-9,1.2575165442831033,1.90815595784446e-8,0.5985980968886506,447.44917485845826
0.0,0.0,0.0,0.0,7.256225302780583e-9,1.0264675171227442,1.7924754966773665e-8,0.5111682757481223,392.61191705762593
0.0,0.0,0.0,0.0,9.57804267648882e-9,0.6115179313771979,2.109986135611869e-8,0.8217928407903115,432.4186405495385
0.0,0.0,0.0,0.0,1.2740117098938818e-8,0.9294232947600003,1.8801375221732646e-8,0.8984764839198178,497.2616769648773
0.0,0.0,0.0,0.0,1.1036736635788577e-8,0.9918535731020146,1.320080333832198e-8,0.8593955579448043,443.51339534467996
0.0,0.0,0.0,0.0,1.2888329509277178e-8,0.7698963442910349,2.5446188056612485e-8,0.44228673319842443,453.02297061053497
0.0,0.0,0.0,0.0,1.1958126189959343e-8,0.5783375615879685,2.1680240308951426e-8,0.7464108217480441,448.589519928407
0.0,0.0,0.0,0.0,7.058265706283426e-9,1.0,1.5066346332330457e-8,0.5470159920063182,386.8545377468803
0.0,0.0,0.0,0.0,1.1143112000734027e-8,0.936910545883942,2.1662827476998684e-8,0.7418596342800772,481.11871456702613
0.0,0.0,0.0,0.0,8.701355771806881e-9,1.1119088655089513,1.5403204760034638e-8,0.6608143167558038,420.82876838272
0.0,0.0,0.0,0.0,1.0094765074207117e-8,1.0,1.9128176963619747e-8,0.5668930436560287,446.66222874127106
0.0,0.0,0.0,0.0,1.0260914769392621e-8,1.0147887443562207,2.415359862593454e-8,1.0,500.78290509243993
0.0,0.0,0.0,0.0,8.919863601062845e-9,0.6692649423912946,2.1871889819964613e-8,0.8530991298622054,441.6806975506083
0.0,0.0,0.0,0.0,9.672230584243082e-9,0.8277994440505938,2.2850491489220932e-8,0.6012657968672805,438.02048469537243
0.0,0.0,0.0,0.0,7.432466635513549e-9,1.136883925858231,2.0555069108295e-8,0.8990966968125298,464.2209508087884
0.0,0.0,0.0,0.0,1.4799316560685289e-8,0.8026293774190114,1.7593780952630475e-8,0.52747909081765,443.62912986500174
0.0,0.0,0.0,0.0,1.0151677700807618e-8,1.1502841715828864,2.4145323052935998e-8,0.8609753420594451,513.2978586528891
0.0,0.0,0.0,0.0,9.13872284210882e-9,1.063186353927539,2.3391504576460613e-8,0.6759520299960928,469.4922853184287
0.0,0.0,0.0,0.0,1.1722359766929545e-8,0.7280669302697047,1.5006062554823278e-8,1.0144711223265688,448.67370620497223
0.0,0.0,0.0,0.0,9.303527575480514e-9,1.2607606612538331,1.8887686673741305e-8,0.7456542938796307,472.7542065717388
0.0,0.0,0.0,0.0,9.656497188273509e-9,0.8574030739007128,2.422666192295333e-8,0.6999644646570139,462.18651799653577
0.0,0.0,0.0,0.0,9.81964894199439e-9,1.0,2.1681750562880335e-8,0.8160585619877431,514.0208375693344
0.0,0.0,0.0,0.0,1.1601846804521905e-8,0.6358312791116951,1.579006579653532e-8,0.9841555927576768,441.14492203703276
0.0,0.0,0.0,0.0,1.0316588684311962e-8,1.0,1.994683076947367e-8,0.5522677168571939,446.1500682519826
0.0,0.0,0.0,0.0,9.925888867325072e-9,0.6804598784623994,2.3211302237670952e-8,0.3955684577355866,401.7380898214769
0.0,0.0,0.0,0.0,1.0206805462134432e-8,1.305959729203387,1.8210266246554123e-8,0.8457567607332966,499.9400978641966
0.0,0.0,0.0,0.0,6.429881708142804e-9,0.975076449790702,2.019529870935883e-8,1.0,448.96267756867263
0.0,0.0,0.0,0.0,5.649132119798128e-9,1.0,2.3581204515052012e-8,0.5608390548936114,402.00613139287873
0.0,0.0,0.0,0.0,1.1649325624177725e-8,0.6642839071599962,1.8926519356776237e-8,0.9079802015559724,457.97909786805246
0.0,0.0,0.0,0.0,1.033869165870553e-8,1.0354008547006182,1.5527700255195074e-8,0.8562171640442827,458.24745624362447
0.0,0.0,0.0,0.0,1.1541766764321933e-8,1.0,2.301188867517527e-8,0.5142272004945168,469.9197339675821
