mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.682288487590838e-9,3.717790861683612e-7,0.0,0.025848495229777287,0.0,0.0,0.0,0.0,404.3493727537383
1.1395076801094021e-8,1.7813992249008118e-7,0.0,0.03014442773742338,0.0,0.0,0.0,0.0,473.67992612566906
9.371372622716958e-9,2.0829262834556845e-7,0.0,0.025807488931947318,0.0,0.0,0.0,0.0,415.3999305019355
1.0567243068191341e-8,5.832091846384341e-7,0.0,0.029112016488007837,0.0,0.0,0.0,0.0,494.0444994860031
1.110090587502824e-8,4.23496245971092e-7,0.0,0.016194099598013895,0.0,0.0,0.0,0.0,431.4170873357383
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1307582812617056e-8,7.38419364595271e-8,0.0,0.07075196518549716,0.0,0.0,0.0,0.0,484.0545047836835
1.0606105579746284e-8,6.162822609253922e-8,0.0,0.06317109615080975,0.0,0.0,0.0,0.0,456.34678229796805
1.0275552146466371e-8,2.819109659188165e-7,0.0,0.019865976908158174,0.0,0.0,0.0,0.0,431.7136610693591
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.752393442662647e-9,3.397763803158379e-7,0.0,0.027406786432304653,0.0,0.0,0.0,0.0,457.9547888430235
9.348526502520138e-9,7.603988472953179e-7,0.0,0.009034590204294826,0.0,0.0,0.0,0.0,429.42572782471524
8.679796868759556e-9,2.5185906062803365e-7,0.0,0.012666609876522593,0.0,0.0,0.0,0.0,389.71130305691884
1.1170439657911301e-8,2.651528080971352e-7,0.0,0.038818555961897996,0.0,0.0,0.0,0.0,455.70477375793234
8.235360761441414e-9,2.2137015249640932e-7,0.0,0.030705547131759218,0.0,0.0,0.0,0.0,409.69233519366173
1.0614182570956594e-8,4.823970687065278e-7,0.0,0.01193368765318896,0.0,0.0,0.0,0.0,440.72370393923853
1.1962040114491001e-8,2.927792745157514e-8,0.0,0.028167887601593528,0.0,0.0,0.0,0.0,442.9463077108978
1.1501905871066206e-8,2.7708970484527073e-7,0.0,0.029263928177445886,0.0,0.0,0.0,0.0,463.2661118844434
1.0723265521131793e-8,6.932699843283414e-7,0.0,0.01427233503985123,0.0,0.0,0.0,0.0,502.3699208407353
9.043364874881752e-9,1.877896503064398e-7,0.0,0.030696221251266854,0.0,0.0,0.0,0.0,426.8121271042859
9.870238398553911e-9,3.845788805703303e-7,0.0,0.028373317566941343,0.0,0.0,0.0,0.0,462.1683901485753
1.468071554098373e-8,8.346969186302778e-17,0.0,0.05468692996916197,0.0,0.0,0.0,0.0,538.7848438954061
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.613560740319117e-9,2.0079377237794797e-7,0.0,0.03204919031733147,0.0,0.0,0.0,0.0,433.58708123051696
1.1359134633438507e-8,2.4009352446434886e-7,0.0,0.036294400864547556,0.0,0.0,0.0,0.0,465.49831896811577
8.563315603252745e-9,1.03314452029847e-6,0.0,0.012259100748106811,0.0,0.0,0.0,0.0,446.0102307007971
1.2164557491530767e-8,1.616609233410754e-7,0.0,0.021393546102686185,0.0,0.0,0.0,0.0,482.9068710060192
8.317657202137589e-9,3.7247201673500173e-7,0.0,0.020234074116503242,0.0,0.0,0.0,0.0,412.64765175060154
1.2500035316578705e-8,2.3267152754745218e-7,0.0,0.025984480386697546,0.0,0.0,0.0,0.0,499.3046003952626
7.714910143050649e-9,2.9733477795081433e-7,0.0,0.0319349393293084,0.0,0.0,0.0,0.0,396.0799958747049
1.1344849452018444e-8,2.301593868243806e-7,0.0,0.02629607957742012,0.0,0.0,0.0,0.0,489.35812288367356
1.1243979776344371e-8,5.3095924633787245e-8,0.0,0.06674576894188336,0.0,0.0,0.0,0.0,497.69119382697204
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.936214258687778e-9,2.430290976339091e-7,0.0,0.037268385337704935,0.0,0.0,0.0,0.0,395.5752128968651
