mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1835492896428748e-8,2.2417247376882475e-7,0.0,0.03475624738185887,0.0,0.0,0.0,0.0,474.0263056523911
1.1011469255719008e-8,2.721599512158786e-7,0.0,0.02001341224567419,0.0,0.0,0.0,0.0,469.3814418549018
1.0599444940638676e-8,2.1231524494505895e-7,0.0,0.01784009137168461,0.0,0.0,0.0,0.0,444.7988130084659
1.1683379163094887e-8,3.0876041392406475e-7,0.0,0.03386353580947081,0.0,0.0,0.0,0.0,485.5031340847862
8.805197081290665e-9,9.254868136753297e-8,0.0,0.031315795496212856,0.0,0.0,0.0,0.0,384.00478059653943
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.621566739120363e-9,5.362778508612314e-7,0.0,0.02342301373053876,0.0,0.0,0.0,0.0,472.9291531259683
1.1282752431557744e-8,1.0517657685000554e-7,0.0,0.05538707478148378,0.0,0.0,0.0,0.0,515.7341482950725
9.632379033496793e-9,1.0490627671160497e-7,0.0,0.053582833466546215,0.0,0.0,0.0,0.0,486.8554345834027
1.1976301470299936e-8,2.157039473156377e-7,0.0,0.026411068513421263,0.0,0.0,0.0,0.0,494.235542561177
1.0525708944484917e-8,4.410474962231034e-7,0.0,0.01638616509281255,0.0,0.0,0.0,0.0,453.33306247426844
1.1149889014081784e-8,5.915947512029046e-7,0.0,0.01659170757460842,0.0,0.0,0.0,0.0,464.0961054815672
1.1292728564339521e-8,8.705097788512134e-8,0.0,0.029754265898510348,0.0,0.0,0.0,0.0,431.39090107766054
1.0804269172410516e-8,1.044973913348478e-7,0.0,0.029561323079253816,0.0,0.0,0.0,0.0,460.8488083841503
1.0208183317830826e-8,4.969915267567013e-7,0.0,0.01872189682017287,0.0,0.0,0.0,0.0,466.2038073882469
1.0808179960300013e-8,2.0959591698725468e-7,0.0,0.031566158147674855,0.0,0.0,0.0,0.0,452.5463539299757
1.1152240056736285e-8,2.8026441441784437e-8,0.0,0.08184937582434526,0.0,0.0,0.0,0.0,458.8442529108003
1.1549250189259013e-8,6.065694216602672e-7,0.0,0.021408890345550175,0.0,0.0,0.0,0.0,515.4514653077499
1.2544503468661165e-8,1.1963219982200953e-7,0.0,0.040945186893976165,0.0,0.0,0.0,0.0,511.0382191812126
1.0196000818922143e-8,4.5832386814443176e-7,0.0,0.02069314564060246,0.0,0.0,0.0,0.0,477.2259497699928
9.483819859413796e-9,3.8620084950810427e-7,0.0,0.016415615467857164,0.0,0.0,0.0,0.0,461.7536372361559
8.88077075085627e-9,2.8143472880967874e-7,0.0,0.021806488560172935,0.0,0.0,0.0,0.0,426.90631675749495
8.353048960619019e-9,3.199847944673285e-7,0.0,0.02750423058866254,0.0,0.0,0.0,0.0,444.2639187398758
1.1430286477724879e-8,2.0116634386575194e-7,0.0,0.02675506224155566,0.0,0.0,0.0,0.0,467.90603090272026
8.696593685462393e-9,3.542049255751322e-7,0.0,0.01612157506649333,0.0,0.0,0.0,0.0,392.5199189654298
1.023192401265926e-8,1.3940598676528312e-7,0.0,0.04367783463994005,0.0,0.0,0.0,0.0,462.25920991063873
8.275189022943089e-9,2.952732575651606e-7,0.0,0.03266899559960365,0.0,0.0,0.0,0.0,395.82630791145516
9.563126896209205e-9,9.050361786258267e-7,0.0,0.014098863197723834,0.0,0.0,0.0,0.0,484.9407634938355
9.802995659096665e-9,1.9277172125984662e-7,0.0,0.02646431344372463,0.0,0.0,0.0,0.0,437.4545231539182
1.0900429179774044e-8,4.599599791525887e-7,0.0,0.010831356563895545,0.0,0.0,0.0,0.0,487.20181016261785
7.1200897549278994e-9,8.63212074082233e-7,0.0,0.015487139555168852,0.0,0.0,0.0,0.0,426.11504568920896
1.221747131988394e-8,8.356736126267655e-8,0.0,0.030470569017374764,0.0,0.0,0.0,0.0,511.0033613130331
9.350630606006918e-9,2.3658353817772952e-7,0.0,0.02108901001575833,0.0,0.0,0.0,0.0,424.07001747148456
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.696935679067578e-9,3.993378839869566e-8,0.0,0.07164111934724582,0.0,0.0,0.0,0.0,454.1548621427671
1.1722677474299469e-8,8.118561600521715e-8,0.0,0.06043499793515823,0.0,0.0,0.0,0.0,484.3376001452989
1.064434746600099e-8,1.035303715980988e-6,0.0,0.011754773527117672,0.0,0.0,0.0,0.0,471.14096266847935
1.1245695685546418e-8,2.131627211903101e-7,0.0,0.029368165093849985,0.0,0.0,0.0,0.0,495.33950231960677
7.781440470163357e-9,4.7453724416228063e-7,0.0,0.027954518525224712,0.0,0.0,0.0,0.0,396.8933596432223
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.197770394199042e-9,4.59469624590023e-7,0.0,0.015455707149241257,0.0,0.0,0.0,0.0,451.1186349173963
9.721437429213634e-9,5.497920907347218e-7,0.0,0.024847499401571622,0.0,0.0,0.0,0.0,445.2388779710576
1.0107936516763417e-8,5.5697030165055165e-8,0.0,0.06628385038471654,0.0,0.0,0.0,0.0,436.7613464217046
7.309135140174955e-9,2.504922687797602e-7,0.0,0.027932192064854134,0.0,0.0,0.0,0.0,390.2321815870556
9.324664570629435e-9,1.8477639030146924e-7,0.0,0.02700649015784623,0.0,0.0,0.0,0.0,435.1840890575442
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0327771173907853e-8,2.1914007946247153e-7,0.0,0.0338821202275727,0.0,0.0,0.0,0.0,445.351776648502
1.0638058034279982e-8,1.547638920615061e-7,0.0,0.023670557841220324,0.0,0.0,0.0,0.0,444.23291154244595
1.098580431397632e-8,1.9923259643573917e-7,0.0,0.035493474654520046,0.0,0.0,0.0,0.0,471.2955186702005
7.959964223940662e-9,1.880094295313265e-7,0.0,0.03569082971204141,0.0,0.0,0.0,0.0,422.10557577099826
8.964161539825852e-9,2.294344714460188e-7,0.0,0.02651052795705955,0.0,0.0,0.0,0.0,441.24934902177574
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.170722629416314e-9,3.4902306978098963e-7,0.0,0.0337919847498306,0.0,0.0,0.0,0.0,432.63748485094345
8.769457815577326e-9,3.8132935247970765e-7,0.0,0.02073403636621085,0.0,0.0,0.0,0.0,427.99739895842634
9.09348007884666e-9,3.581413008880233e-7,0.0,0.021014528903571188,0.0,0.0,0.0,0.0,417.2658384583325
9.966441327703301e-9,2.006857881582634e-7,0.0,0.026607172568003275,0.0,0.0,0.0,0.0,480.6542592035622
8.815118436336401e-9,5.228992594669564e-7,0.0,0.025504193232019804,0.0,0.0,0.0,0.0,460.27506865878627
7.980500439898332e-9,2.0849210944465117e-7,0.0,0.029921171866426125,0.0,0.0,0.0,0.0,424.4409950286896
1.3062129027988762e-8,1.8334975870662437e-8,0.0,0.07646971243812066,0.0,0.0,0.0,0.0,503.3386712883979
1.3825416357434108e-8,1.1502623970633437e-8,0.0,0.10188084326807495,0.0,0.0,0.0,0.0,568.8171005292435
8.705118640603825e-9,1.506561051644284e-6,0.0,0.006614851325291585,0.0,0.0,0.0,0.0,446.10554619578306
1.1110573791596034e-8,7.948257701572121e-8,0.0,0.021276567069148884,0.0,0.0,0.0,0.0,438.06718180416516
1.0952610517158382e-8,1.555123249174812e-7,0.0,0.02312915335338327,0.0,0.0,0.0,0.0,447.8681351497312
7.723955494822213e-9,4.307444807283935e-7,0.0,0.02191476196208059,0.0,0.0,0.0,0.0,406.36881300285813
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.818866940346132e-9,2.592287099310421e-7,0.0,0.03408716621637134,0.0,0.0,0.0,0.0,437.0989521224061
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.73045242138571e-9,3.4938852884898344e-7,0.0,0.03234442478583228,0.0,0.0,0.0,0.0,464.785976038105
1.0907986183440223e-8,1.4236685620278639e-7,0.0,0.016618426632785593,0.0,0.0,0.0,0.0,434.7369739270629
9.466567194548718e-9,2.51850072622023e-7,0.0,0.027476550728911406,0.0,0.0,0.0,0.0,436.59431713098957
7.394865525390735e-9,2.3085826318841537e-7,0.0,0.03279360037603973,0.0,0.0,0.0,0.0,414.1967221407534
6.964026673655891e-9,5.250888647331566e-7,0.0,0.022655284364249604,0.0,0.0,0.0,0.0,373.46029070234044
8.382689552248096e-9,3.046081977870643e-7,0.0,0.03313527554596757,0.0,0.0,0.0,0.0,413.47337186407015
1.4154781321533304e-8,1.7798872341601742e-7,0.0,0.029832156971104352,0.0,0.0,0.0,0.0,503.83004000554047
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.841542835172779e-9,9.512969702016988e-7,0.0,0.012946881444703892,0.0,0.0,0.0,0.0,412.4859490114162
1.066020575712844e-8,7.547781199604637e-8,0.0,0.0244514966026918,0.0,0.0,0.0,0.0,449.493847710202
9.943933001390214e-9,3.0548640361639435e-8,0.0,0.0705706062934976,0.0,0.0,0.0,0.0,435.189381584137
