mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.749814978433023e-9,0.8016737644659995,1.0867033390567431e-8,0.8016737644659995,405.5342566986542
0.0,0.0,0.0,0.0,9.53700755107494e-9,1.2279708697429732,1.0266123836149509e-8,1.2279708697429732,469.5206452646192
0.0,0.0,0.0,0.0,1.0356758120534671e-8,1.0972563254503622,1.116312604968963e-8,1.0972563254503622,469.3848020284705
0.0,0.0,0.0,0.0,1.0927391101022474e-8,0.7325805095518843,1.4792696261073153e-8,0.7325805095518843,433.486388808464
0.0,0.0,0.0,0.0,8.527634395170157e-9,1.0,1.2200639727065016e-8,1.0,414.21166605580436
0.0,0.0,0.0,0.0,1.024413981682252e-8,0.9019681534965791,1.6491141508507264e-8,0.9019681534965791,474.14647284718103
0.0,0.0,0.0,0.0,9.391676850278081e-9,1.016631971679597,1.0969414470369618e-8,1.016631971679597,440.3469774764534
0.0,0.0,0.0,0.0,1.2637667032766432e-8,0.891664398953962,1.668127285061636e-8,0.891664398953962,495.483978526948
0.0,0.0,0.0,0.0,7.078287653039809e-9,0.9764191569668035,1.3060029176043283e-8,0.9764191569668035,424.39576660463945
0.0,0.0,0.0,0.0,9.063410719571552e-9,1.0906139970013315,1.2624015858833795e-8,1.0906139970013315,464.17779612261313
0.0,0.0,0.0,0.0,1.2197148984762194e-8,1.0,1.9692121852044895e-8,1.0,522.2935946416601
0.0,0.0,0.0,0.0,1.25206704766913e-8,0.8749906331597608,9.666132229249526e-9,0.8749906331597608,433.5639655764808
0.0,0.0,0.0,0.0,7.925594480629383e-9,0.6700632582193662,1.859011126973353e-8,0.6700632582193662,405.46119000553574
0.0,0.0,0.0,0.0,1.2197024883653819e-8,1.1106969585398097,1.194135149298405e-8,1.1106969585398097,500.2231169049621
0.0,0.0,0.0,0.0,1.2338916008682768e-8,0.7213597709384294,1.66178154229132e-8,0.7213597709384294,455.86996178817725
0.0,0.0,0.0,0.0,9.510378295652164e-9,1.0,1.7378490913915968e-8,1.0,489.232639109488
0.0,0.0,0.0,0.0,1.2385516758096555e-8,1.1816480645345089,1.4189707551272558e-8,1.1816480645345089,540.1822980663427
0.0,0.0,0.0,0.0,7.724822376364984e-9,1.0,1.5089978861206814e-8,1.0,431.2643734697017
0.0,0.0,0.0,0.0,9.820714462124881e-9,0.7162323553676325,1.2358047028686226e-8,0.7162323553676325,400.5773728159203
0.0,0.0,0.0,0.0,8.882784066832671e-9,0.8201678786720452,1.5419397768427074e-8,0.8201678786720452,437.55331297495957
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0197053560281271e-8,0.7718561666442467,1.2403363802995562e-8,0.7718561666442467,418.1287297128764
0.0,0.0,0.0,0.0,1.176167552435101e-8,1.2112509764040014,1.455155482434182e-8,1.2112509764040014,542.2425133654582
0.0,0.0,0.0,0.0,1.024281929163885e-8,0.8817730798202557,1.5675068130519702e-8,0.8817730798202557,466.2055471452321
0.0,0.0,0.0,0.0,1.0347655589282914e-8,1.1815216292711979,1.4413055287601146e-8,1.1815216292711979,518.8797431054586
0.0,0.0,0.0,0.0,9.676547263995304e-9,0.8528202379793065,1.2025727455874322e-8,0.8528202379793065,423.07027062584405
0.0,0.0,0.0,0.0,9.8721252262837e-9,1.0,1.268878403170083e-8,1.0,464.1001111081421
0.0,0.0,0.0,0.0,1.1783650082240188e-8,0.9595169466773907,1.3286947760244576e-8,0.9595169466773907,478.09747662877044
0.0,0.0,0.0,0.0,9.421948914005129e-9,1.1854685281962132,1.2149364497665773e-8,1.1854685281962132,482.2386130339107
0.0,0.0,0.0,0.0,8.291874112806938e-9,0.8926232922279206,1.1057139411814585e-8,0.8926232922279206,405.152538945507
0.0,0.0,0.0,0.0,1.1274502984843593e-8,0.6835416838124833,1.1253431040606771e-8,0.6835416838124833,400.11096979941885
0.0,0.0,0.0,0.0,1.130321872581208e-8,1.0,1.1273565007225935e-8,1.0,467.9481475419425
0.0,0.0,0.0,0.0,1.1208176024027066e-8,0.7828195323187984,1.3739084351716588e-8,0.7828195323187984,440.2783744507308
0.0,0.0,0.0,0.0,9.697471288263242e-9,0.9222760634391736,1.0626218185032045e-8,0.9222760634391736,422.1136134742147
0.0,0.0,0.0,0.0,9.485732800273435e-9,0.9819313786862907,1.801451794308003e-8,0.9819313786862907,494.25704396031693
0.0,0.0,0.0,0.0,1.2401594706973888e-8,0.6083240843144551,1.6626967888422663e-8,0.6083240843144551,428.49632713140386
0.0,0.0,0.0,0.0,1.5153579227230477e-8,0.88283531858789,1.487294241375065e-8,0.88283531858789,509.4707251175068
0.0,0.0,0.0,0.0,1.196362561114096e-8,1.1171443609725764,1.3065297075327204e-8,1.1171443609725764,509.14739574917803
0.0,0.0,0.0,0.0,9.765506628623716e-9,0.9053198647149914,1.0222151721605097e-8,0.9053198647149914,415.38912433812806
0.0,0.0,0.0,0.0,1.3728915005678354e-8,0.8490774872051073,1.3361852987522998e-8,0.8490774872051073,471.9724673570904
0.0,0.0,0.0,0.0,6.3583734320363756e-9,1.0333711711691913,1.5934320353930366e-8,1.0333711711691913,438.59682309922187
0.0,0.0,0.0,0.0,7.632914168336865e-9,1.0,1.3912773204748959e-8,1.0,420.74401023120475
0.0,0.0,0.0,0.0,9.269888235571928e-9,0.7739913724412721,1.1567976243819558e-8,0.7739913724412721,400.47020716003186
0.0,0.0,0.0,0.0,1.7759539563778082e-8,0.5888333600878297,1.3568787155275147e-8,0.5888333600878297,436.0670912158369
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0140226281103571e-8,1.044277569445197,1.2011106472165217e-8,1.044277569445197,468.2262332523371
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.196132138276043e-9,1.0,1.559111788094259e-8,1.0,463.24880961156964
0.0,0.0,0.0,0.0,1.103627363189509e-8,1.1457950801749335,1.3239314914168383e-8,1.1457950801749335,511.3168763639411
0.0,0.0,0.0,0.0,8.868099737965046e-9,0.6766662100994207,1.4111618681437798e-8,0.6766662100994207,397.79343813703736
0.0,0.0,0.0,0.0,9.381928048863055e-9,0.7438037633786951,1.5616547596658476e-8,0.7438037633786951,424.6902976318734
0.0,0.0,0.0,0.0,9.942545805614124e-9,0.8736528710535447,1.3233507986136302e-8,0.8736528710535447,441.21512822400854
0.0,0.0,0.0,0.0,6.0815731051950126e-9,0.6995212878098058,1.8683534320508288e-8,0.6995212878098058,393.25446882946864
0.0,0.0,0.0,0.0,9.172380486975702e-9,1.1678314024809873,1.1955743831897973e-8,1.1678314024809873,471.7684325133591
0.0,0.0,0.0,0.0,8.413109391347653e-9,1.0,1.9282440555603008e-8,1.0,467.7143418345616
0.0,0.0,0.0,0.0,1.2505925921195501e-8,0.9230309407690505,1.2573875463217509e-8,0.9230309407690505,471.1303930609952
