mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.867076352294341e-9,1.879995499762067e-7,0.5,0.0,0.0,0.0,0.0,0.0,504.14448740705467
7.7102192660997e-9,1.387330589668833e-7,0.5,0.0,0.0,0.0,0.0,0.0,467.4009304278049
8.566616669868332e-9,9.81489689008791e-8,0.5,0.0,0.0,0.0,0.0,0.0,422.0122111603911
1.0661148948889928e-8,6.116991560970645e-8,0.5,0.0,0.0,0.0,0.0,0.0,454.9476795924642
1.028097630560104e-8,1.1675963909400153e-7,0.5,0.0,0.0,0.0,0.0,0.0,486.87159542765096
1.064545508009466e-8,8.486857880280432e-8,0.5,0.0,0.0,0.0,0.0,0.0,452.1299480246323
9.878105417776042e-9,1.5391392023922562e-7,0.5,0.0,0.0,0.0,0.0,0.0,477.663910587557
1.0324000936730443e-8,1.1353998361962565e-7,0.5,0.0,0.0,0.0,0.0,0.0,467.21048046329963
1.3701467992722156e-8,7.103618038334185e-8,0.5,0.0,0.0,0.0,0.0,0.0,506.26680455415
1.102908932101085e-8,1.0287760872300158e-7,0.5,0.0,0.0,0.0,0.0,0.0,447.8254095183216
8.766944466230086e-9,1.0415200380182588e-7,0.5,0.0,0.0,0.0,0.0,0.0,424.5529506807562
1.2923533343183967e-8,1.0164466507404935e-7,0.5,0.0,0.0,0.0,0.0,0.0,513.7524666424106
1.023739632298457e-8,9.859480954341163e-8,0.5,0.0,0.0,0.0,0.0,0.0,425.0088539016799
1.1655369074956766e-8,7.090567072240659e-8,0.5,0.0,0.0,0.0,0.0,0.0,450.9174780646988
6.9193020272440844e-9,1.402419726966968e-7,0.5,0.0,0.0,0.0,0.0,0.0,428.5688209220872
1.1583370184517595e-8,1.8934390954251054e-7,0.5,0.0,0.0,0.0,0.0,0.0,521.0454643425807
1.058943660041788e-8,5.643002694824781e-8,0.5,0.0,0.0,0.0,0.0,0.0,426.9519526356421
1.3402700309668843e-8,1.4080787064388372e-7,0.5,0.0,0.0,0.0,0.0,0.0,517.3444601774731
1.2356475855012467e-8,3.800621711890152e-8,0.5,0.0,0.0,0.0,0.0,0.0,463.5984475826833
1.0839448275064173e-8,6.7745686676459e-8,0.5,0.0,0.0,0.0,0.0,0.0,456.6888577429031
7.767913699609411e-9,8.707309869925892e-8,0.5,0.0,0.0,0.0,0.0,0.0,435.78994756015436
8.195744188519637e-9,1.0864279996790234e-7,0.5,0.0,0.0,0.0,0.0,0.0,423.0751875022483
9.176694615271078e-9,1.0182444467510757e-7,0.5,0.0,0.0,0.0,0.0,0.0,464.5695712712057
1.0149806723458694e-8,1.1133367553823015e-7,0.5,0.0,0.0,0.0,0.0,0.0,442.38375353916297
9.448250428996077e-9,5.3814658532420286e-8,0.5,0.0,0.0,0.0,0.0,0.0,428.471647886045
1.1532321460829256e-8,4.9634455181727646e-8,0.5,0.0,0.0,0.0,0.0,0.0,504.7205497334922
6.616193497260022e-9,1.6634122386622484e-7,0.5,0.0,0.0,0.0,0.0,0.0,396.46217072587376
1.1991751959241136e-8,3.3509299018260063e-8,0.5,0.0,0.0,0.0,0.0,0.0,470.72359478096007
1.2418770651774014e-8,1.237721295225904e-7,0.5,0.0,0.0,0.0,0.0,0.0,516.2718343091165
1.0439680908096509e-8,6.110490947622455e-8,0.5,0.0,0.0,0.0,0.0,0.0,445.77325380878807
8.443213648922021e-9,1.1530758329654021e-7,0.5,0.0,0.0,0.0,0.0,0.0,433.77689062688626
1.1608209588787725e-8,9.908065407972515e-8,0.5,0.0,0.0,0.0,0.0,0.0,476.0401942141857
6.319304309428164e-9,7.07507473554473e-8,0.5,0.0,0.0,0.0,0.0,0.0,359.8436426573445
8.768223805571844e-9,1.2161797582567436e-7,0.5,0.0,0.0,0.0,0.0,0.0,406.37254956185984
1.2226232187798538e-8,8.09309883392049e-8,0.5,0.0,0.0,0.0,0.0,0.0,524.7360062084024
1.0471499986750044e-8,1.3909903234779096e-7,0.5,0.0,0.0,0.0,0.0,0.0,460.7754941797191
1.2344567385480982e-8,9.867505770829216e-8,0.5,0.0,0.0,0.0,0.0,0.0,486.1786452159063
7.709749051761447e-9,1.1508532077075355e-7,0.5,0.0,0.0,0.0,0.0,0.0,425.0281548645222
1.0764306372861769e-8,9.765972004736909e-8,0.5,0.0,0.0,0.0,0.0,0.0,433.75455193816293
1.0625266656305132e-8,1.063154127844663e-7,0.5,0.0,0.0,0.0,0.0,0.0,489.08274677829195
1.039541231654276e-8,3.9049573882620985e-8,0.5,0.0,0.0,0.0,0.0,0.0,429.25108183318974
1.0383094375290522e-8,1.1048187358303267e-7,0.5,0.0,0.0,0.0,0.0,0.0,460.0657991463314
8.616542234873835e-9,1.1836677974098317e-7,0.5,0.0,0.0,0.0,0.0,0.0,458.9913715046069
9.677198726627892e-9,5.113105903792356e-8,0.5,0.0,0.0,0.0,0.0,0.0,440.3428789840989
8.922085164572246e-9,1.5132772182348939e-7,0.5,0.0,0.0,0.0,0.0,0.0,465.17820477669403
1.1196831081030424e-8,7.29686398861177e-8,0.5,0.0,0.0,0.0,0.0,0.0,469.9740040884657
8.485012107535328e-9,1.5533396543840468e-7,0.5,0.0,0.0,0.0,0.0,0.0,451.12841920674714
8.165551664823843e-9,1.677871460655998e-7,0.5,0.0,0.0,0.0,0.0,0.0,485.90282046326274
9.217454049844719e-9,1.3776426306782197e-7,0.5,0.0,0.0,0.0,0.0,0.0,461.20898718827914
8.570263750739942e-9,1.3272010296697402e-7,0.5,0.0,0.0,0.0,0.0,0.0,452.09254861766647
1.0856737706124005e-8,9.06223023932602e-8,0.5,0.0,0.0,0.0,0.0,0.0,469.67719326910776
1.0652522539865347e-8,7.004439315050851e-8,0.5,0.0,0.0,0.0,0.0,0.0,441.5292179273403
8.750684901962946e-9,1.6499155886109797e-7,0.5,0.0,0.0,0.0,0.0,0.0,440.2881932642928
1.258182833339081e-8,1.4033609725094193e-7,0.5,0.0,0.0,0.0,0.0,0.0,499.6454269596677
1.124901659920963e-8,6.929023072404185e-8,0.5,0.0,0.0,0.0,0.0,0.0,510.42077648565953
9.156341453902499e-9,1.4012280064319694e-7,0.5,0.0,0.0,0.0,0.0,0.0,417.7857961801991
9.972843608291092e-9,1.0164946823269294e-7,0.5,0.0,0.0,0.0,0.0,0.0,480.2666351910458
8.933062994750301e-9,1.2915961665175915e-7,0.5,0.0,0.0,0.0,0.0,0.0,451.8784045468815
1.1519948511228029e-8,1.1006498024241231e-7,0.5,0.0,0.0,0.0,0.0,0.0,473.9764655093761
1.1400528488145955e-8,1.2305770716458299e-7,0.5,0.0,0.0,0.0,0.0,0.0,494.9695330227302
9.131556222484034e-9,8.509491594937204e-8,0.5,0.0,0.0,0.0,0.0,0.0,449.7178882025494
1.1259436987547609e-8,8.215527985344095e-8,0.5,0.0,0.0,0.0,0.0,0.0,513.4802490177908
9.541418758583633e-9,1.3761870189830794e-7,0.5,0.0,0.0,0.0,0.0,0.0,453.20815546566155
8.84623390998539e-9,1.226505071369811e-7,0.5,0.0,0.0,0.0,0.0,0.0,449.75843504581144
1.0757782521629545e-8,1.156331487007018e-7,0.5,0.0,0.0,0.0,0.0,0.0,498.96871808674945
1.0150476451200087e-8,1.3230408699379153e-7,0.5,0.0,0.0,0.0,0.0,0.0,473.12477496135136
9.027162143943352e-9,8.11987010623841e-8,0.5,0.0,0.0,0.0,0.0,0.0,440.82984023030104
1.1238571133977623e-8,1.1680935038384182e-7,0.5,0.0,0.0,0.0,0.0,0.0,462.78887621661033
1.1974969903843435e-8,1.32000674234222e-7,0.5,0.0,0.0,0.0,0.0,0.0,549.512787493736
1.2109143525198205e-8,7.615579515944757e-8,0.5,0.0,0.0,0.0,0.0,0.0,466.0082133208875
8.008195107471149e-9,1.6341625672254246e-7,0.5,0.0,0.0,0.0,0.0,0.0,458.4511074345543
1.0483355742734688e-8,8.577285666105108e-8,0.5,0.0,0.0,0.0,0.0,0.0,465.9134321823437
7.59662648331765e-9,6.414044252384961e-8,0.5,0.0,0.0,0.0,0.0,0.0,400.3963377882738
1.1243272159589035e-8,1.3221570852643336e-7,0.5,0.0,0.0,0.0,0.0,0.0,481.4106999736851
1.169482302158645e-8,8.404941383069796e-8,0.5,0.0,0.0,0.0,0.0,0.0,476.56348521977446
7.3443406413895425e-9,1.6836630480401419e-7,0.5,0.0,0.0,0.0,0.0,0.0,446.2718504965903
7.957904368620394e-9,7.081292540454178e-8,0.5,0.0,0.0,0.0,0.0,0.0,430.0861776457007
