mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.78248103996708e-9,1.0,1.5114099697183158e-8,1.0,442.2180376402762
0.0,0.0,0.0,0.0,1.3042977579078186e-8,1.0,1.5719260551535998e-8,1.0,489.55872415924136
0.0,0.0,0.0,0.0,9.79972755762592e-9,1.0,1.2559282631271334e-8,1.0,441.3034426938444
0.0,0.0,0.0,0.0,1.3406378192227536e-8,1.0,1.443294829822327e-8,1.0,499.2997954655162
0.0,0.0,0.0,0.0,1.6916789387137147e-8,1.0,1.137281417777878e-8,1.0,464.5160714268693
0.0,0.0,0.0,0.0,1.0343661648064178e-8,1.0,9.90143579684787e-9,1.0,413.4610033537417
0.0,0.0,0.0,0.0,8.949849036012075e-9,1.0,1.3901992552652614e-8,1.0,410.36638061697965
0.0,0.0,0.0,0.0,9.574482628395749e-9,1.0,1.3702947546416805e-8,1.0,449.06961232747847
0.0,0.0,0.0,0.0,8.787123621825262e-9,1.0,1.917787303245657e-8,1.0,483.0778540897311
0.0,0.0,0.0,0.0,1.5817334720540193e-8,1.0,1.2952022258885096e-8,1.0,542.8483418629776
0.0,0.0,0.0,0.0,1.1801803386096666e-8,1.0,1.3149636457411225e-8,1.0,464.16247451138383
0.0,0.0,0.0,0.0,1.0386213071640312e-8,1.0,1.6944541514231823e-8,1.0,479.84371840191
0.0,0.0,0.0,0.0,9.328826376225093e-9,1.0,1.1996435727505873e-8,1.0,430.25444036293777
0.0,0.0,0.0,0.0,8.313782453872744e-9,1.0,1.8301861021951298e-8,1.0,480.4371817596709
0.0,0.0,0.0,0.0,1.3460468236188819e-8,1.0,1.3799465145060165e-8,1.0,510.9236911384266
0.0,0.0,0.0,0.0,9.970951706967698e-9,1.0,1.131722924318028e-8,1.0,450.453015907446
0.0,0.0,0.0,0.0,7.119731136219235e-9,1.0,1.3734352755255902e-8,1.0,390.75233810460907
0.0,0.0,0.0,0.0,1.1937928199386218e-8,1.0,1.2231831801824856e-8,1.0,457.27972259731064
0.0,0.0,0.0,0.0,1.0221943457153056e-8,1.0,1.1475869855579145e-8,1.0,445.5402350708614
