mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.77132339519266e-9,0.8027711281823936,1.5460586532491553e-8,0.8027711281823936,407.6071957914044
0.0,0.0,0.0,0.0,1.1898489202826503e-8,0.9750062575902883,1.4932417310855098e-8,0.9750062575902883,482.07751366370644
0.0,0.0,0.0,0.0,1.0342880211706489e-8,0.7992391725899536,1.3109696220306333e-8,0.7992391725899536,416.4565804911081
0.0,0.0,0.0,0.0,1.0808853483605936e-8,0.8857446911270719,2.19704198128456e-8,0.8857446911270719,499.3076679290353
0.0,0.0,0.0,0.0,1.233361733674717e-8,0.6083736874069534,1.791953907037844e-8,0.6083736874069534,424.00458705323683
0.0,0.0,0.0,0.0,1.0847107201648585e-8,1.0,1.8644897458898128e-8,1.0,494.68232091357186
0.0,0.0,0.0,0.0,9.86955811094025e-9,0.9610672102870554,1.7877555245017273e-8,0.9610672102870554,480.2727060425583
0.0,0.0,0.0,0.0,9.719284788879413e-9,0.9562472697071722,1.5103965860660774e-8,0.9562472697071722,454.6587149846523
0.0,0.0,0.0,0.0,1.1253716047805623e-8,0.7674741284217084,1.4679359467615924e-8,0.7674741284217084,431.6726612975963
0.0,0.0,0.0,0.0,1.123448405350924e-8,1.0,1.8725971557763165e-8,1.0,486.7960854518135
0.0,0.0,0.0,0.0,1.0156799485726732e-8,0.9480826673381337,1.539782916031557e-8,0.9480826673381337,460.96127302587126
0.0,0.0,0.0,0.0,8.921644129460047e-9,0.8731476278926632,1.5019261164839412e-8,0.8731476278926632,427.91344872858724
0.0,0.0,0.0,0.0,9.004592487674667e-9,0.7797128031542144,1.1787963967914643e-8,0.7797128031542144,388.2482577357059
0.0,0.0,0.0,0.0,1.2394416762624331e-8,0.7125652736896786,1.9373393884195072e-8,0.7125652736896786,455.39741783648753
0.0,0.0,0.0,0.0,1.0028611870082724e-8,1.1302394760187053,1.2361535143237698e-8,1.1302394760187053,468.33303737477735
0.0,0.0,0.0,0.0,1.154038253520388e-8,0.7823540037729356,1.543388657745023e-8,0.7823540037729356,441.91719013414973
0.0,0.0,0.0,0.0,1.3066409903691753e-8,1.0613530643180837,1.2348112381657245e-8,1.0613530643180837,490.1996141969864
0.0,0.0,0.0,0.0,1.1275548750451484e-8,0.7481327241336327,2.0365484295863198e-8,0.7481327241336327,459.7960816455383
0.0,0.0,0.0,0.0,9.890961745245894e-9,1.0,1.79122193532779e-8,1.0,500.0987523200631
0.0,0.0,0.0,0.0,9.866249426072537e-9,0.9246787261497339,1.2310609212162595e-8,0.9246787261497339,429.5369362279772
0.0,0.0,0.0,0.0,9.675213390519537e-9,0.8607696911171798,1.9666233246145346e-8,0.8607696911171798,465.65215645144605
0.0,0.0,0.0,0.0,1.3323993245516844e-8,1.1534648738452562,1.6111729422232357e-8,1.1534648738452562,545.1930566908599
0.0,0.0,0.0,0.0,1.2000999742177767e-8,1.0,1.701796836403033e-8,1.0,477.7046380865771
0.0,0.0,0.0,0.0,9.75586488089629e-9,1.0172663485206546,1.2492851780383091e-8,1.0172663485206546,446.3155023791028
0.0,0.0,0.0,0.0,1.0087916199286767e-8,0.7926978818941001,2.0988367342319657e-8,0.7926978818941001,456.8770545066142
0.0,0.0,0.0,0.0,1.0408806884073457e-8,1.0223943344209516,1.6448824152425684e-8,1.0223943344209516,487.1805313093529
0.0,0.0,0.0,0.0,1.1585616126855297e-8,0.9495194183603992,1.5865229860846192e-8,0.9495194183603992,482.00825917458644
0.0,0.0,0.0,0.0,8.361276042301154e-9,0.8365965882290297,1.5001912349511684e-8,0.8365965882290297,414.83237981395837
0.0,0.0,0.0,0.0,1.1705576023308449e-8,0.9479948379249935,1.8539324219269433e-8,0.9479948379249935,498.7019273842754
0.0,0.0,0.0,0.0,8.155668170883339e-9,0.7446914039557836,1.521427435927808e-8,0.7446914039557836,397.59681608918396
0.0,0.0,0.0,0.0,1.052084760388865e-8,0.9809377063930147,1.7141272399284917e-8,0.9809377063930147,488.14819188391266
0.0,0.0,0.0,0.0,1.0505742910767781e-8,1.220449199736832,1.4862463908036088e-8,1.220449199736832,514.9228338184994
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1383209725299088e-8,0.5573331903228109,1.554102130755236e-8,0.5573331903228109,392.34327255468713
0.0,0.0,0.0,0.0,1.0402068433555038e-8,1.0,1.8653448440465436e-8,1.0,499.0956795213651
0.0,0.0,0.0,0.0,1.548419387879542e-8,0.8332275633389277,1.3588665399230662e-8,0.8332275633389277,468.8496941759257
0.0,0.0,0.0,0.0,9.979371217508807e-9,0.8586497034017093,1.5236296509482807e-8,0.8586497034017093,442.4342022280897
0.0,0.0,0.0,0.0,1.3422748897495623e-8,0.9320456923119199,1.9982938750105354e-8,0.9320456923119199,520.0975918022758
0.0,0.0,0.0,0.0,1.1708592550250425e-8,0.7669751274530017,1.6200173477068085e-8,0.7669751274530017,444.45205110441407
0.0,0.0,0.0,0.0,1.1565240541519686e-8,0.7870163573598733,1.962741129266573e-8,0.7870163573598733,467.4219126578404
0.0,0.0,0.0,0.0,1.1840389799364708e-8,0.9490777094050904,1.5132900443169132e-8,0.9490777094050904,476.74597168101184
0.0,0.0,0.0,0.0,1.1438520555818492e-8,0.8574503257035435,1.7378793215709258e-8,0.8574503257035435,470.715188254999
0.0,0.0,0.0,0.0,8.838090398497805e-9,0.8288182280373434,1.7237598988133283e-8,0.8288182280373434,436.45173972593113
0.0,0.0,0.0,0.0,1.0311243266292045e-8,0.7405609786996737,1.4606920760342703e-8,0.7405609786996737,415.97069891861344
0.0,0.0,0.0,0.0,8.42411396289106e-9,1.0424563113906042,1.339081872365015e-8,1.0424563113906042,439.81729888154945
0.0,0.0,0.0,0.0,1.0612460529971532e-8,0.610554318497333,1.6646548285489154e-8,0.610554318497333,404.3667071776367
0.0,0.0,0.0,0.0,8.150630612146085e-9,0.8557814098787824,1.628401580406551e-8,0.8557814098787824,426.4081272910056
0.0,0.0,0.0,0.0,1.2016891606366984e-8,0.8149251497270549,1.693740304058091e-8,0.8149251497270549,455.8278105960237
0.0,0.0,0.0,0.0,9.20951714461321e-9,0.7499833023781053,1.7913641383021154e-8,0.7499833023781053,425.6836415924844
0.0,0.0,0.0,0.0,1.2535810294048862e-8,0.7385591135814266,1.3479738688218083e-8,0.7385591135814266,425.6215908746767
0.0,0.0,0.0,0.0,1.08402286704179e-8,0.6940799006955448,1.8263548871348238e-8,0.6940799006955448,432.54301777633276
0.0,0.0,0.0,0.0,1.1616059517006882e-8,1.0,1.7982075018929465e-8,1.0,490.9477792787891
0.0,0.0,0.0,0.0,1.2411318499912603e-8,1.0,1.372411960857717e-8,1.0,439.53489787319995
0.0,0.0,0.0,0.0,8.858061646866997e-9,0.8988491319630395,1.6026824445913552e-8,0.8988491319630395,439.4907244322417
0.0,0.0,0.0,0.0,9.63216461120887e-9,1.0,2.0385254603525174e-8,1.0,488.0421031488153
0.0,0.0,0.0,0.0,1.4374026407708228e-8,1.143750111095618,1.428774441555141e-8,1.143750111095618,545.0321328094948
0.0,0.0,0.0,0.0,9.506739058412299e-9,0.9124343263600654,1.5902333790518104e-8,0.9124343263600654,450.32731140059997
0.0,0.0,0.0,0.0,8.774675360594772e-9,0.7566222398585533,1.6201711870841742e-8,0.7566222398585533,414.0068168813293
0.0,0.0,0.0,0.0,8.934000851150967e-9,0.7707387374481117,1.3364458059545726e-8,0.7707387374481117,399.26338380547577
0.0,0.0,0.0,0.0,9.80994043619582e-9,0.9563448486485429,1.0404293649614324e-8,0.9563448486485429,415.9715180101407
