mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1520222477557319e-8,4.730963306432751e-8,0.05,0.0,0.0,0.0,0.0,0.0,465.51800025405953
9.926701657310492e-9,1.0340584203285853e-7,0.05,0.0,0.0,0.0,0.0,0.0,449.10334023069123
1.4253804585256287e-8,2.901789639667668e-8,0.05,0.0,0.0,0.0,0.0,0.0,528.7305743957107
1.1591250117557256e-8,5.364677611148608e-8,0.05,0.0,0.0,0.0,0.0,0.0,475.95833162241695
1.411273389791308e-8,7.509540799070554e-8,0.05,0.0,0.0,0.0,0.0,0.0,546.2090180201112
1.039684352682471e-8,1.1994783090267605e-7,0.05,0.0,0.0,0.0,0.0,0.0,467.765262516255
9.13883486742015e-9,1.6744562874417538e-7,0.05,0.0,0.0,0.0,0.0,0.0,445.51443788673174
1.2142368242580284e-8,3.231558111335395e-8,0.05,0.0,0.0,0.0,0.0,0.0,480.03744348473936
8.407194052378262e-9,2.8156406155877345e-7,0.05,0.0,0.0,0.0,0.0,0.0,428.9400255854963
1.1755061867881361e-8,2.000693356851194e-7,0.05,0.0,0.0,0.0,0.0,0.0,466.2894502527952
1.0397963967879713e-8,1.0315712559871755e-7,0.05,0.0,0.0,0.0,0.0,0.0,455.0125462187849
1.1102609885280928e-8,9.722523148737098e-8,0.05,0.0,0.0,0.0,0.0,0.0,493.0278854944902
8.979606525157612e-9,8.204270588249303e-8,0.05,0.0,0.0,0.0,0.0,0.0,411.21971408854824
1.1047402847178694e-8,1.0910524786810618e-7,0.05,0.0,0.0,0.0,0.0,0.0,472.3188375631629
8.41984362404122e-9,1.2779613279576513e-7,0.05,0.0,0.0,0.0,0.0,0.0,448.96055358245707
6.096242648948494e-9,1.5479952183669909e-7,0.05,0.0,0.0,0.0,0.0,0.0,371.36613789325304
7.606219169115168e-9,1.131596219607813e-7,0.05,0.0,0.0,0.0,0.0,0.0,389.7332708866155
9.733833178400327e-9,6.413916933912325e-8,0.05,0.0,0.0,0.0,0.0,0.0,417.24435561364567
7.773692642045735e-9,2.0259628389655602e-7,0.05,0.0,0.0,0.0,0.0,0.0,377.8007104251177
1.2996968872328662e-8,1.3221577124449798e-7,0.05,0.0,0.0,0.0,0.0,0.0,510.66286391426263
7.568901723372961e-9,1.4041318063912696e-7,0.05,0.0,0.0,0.0,0.0,0.0,401.55042890894515
1.0029712764523213e-8,6.999002515299217e-8,0.05,0.0,0.0,0.0,0.0,0.0,476.0113186317513
9.614811007775185e-9,9.764827167960319e-8,0.05,0.0,0.0,0.0,0.0,0.0,456.55752595539957
1.007574786608062e-8,1.0756704772492566e-7,0.05,0.0,0.0,0.0,0.0,0.0,440.0433844412997
1.3365495062956294e-8,8.737865419346163e-9,0.05,0.0,0.0,0.0,0.0,0.0,485.07114319034326
1.2662435587070976e-8,4.2648268589007864e-8,0.05,0.0,0.0,0.0,0.0,0.0,504.9667649265415
1.074069766200596e-8,6.725473741968662e-8,0.05,0.0,0.0,0.0,0.0,0.0,491.0309819680666
7.98838965767915e-9,9.172886192984422e-8,0.05,0.0,0.0,0.0,0.0,0.0,405.4038223662552
8.948704363883069e-9,1.716256351540385e-7,0.05,0.0,0.0,0.0,0.0,0.0,432.645023091885
9.155232587973e-9,1.6328950805753706e-7,0.05,0.0,0.0,0.0,0.0,0.0,441.05347898036655
8.888500525055219e-9,1.203919006658935e-7,0.05,0.0,0.0,0.0,0.0,0.0,390.7248965902744
8.535776564412726e-9,1.2937325545194624e-7,0.05,0.0,0.0,0.0,0.0,0.0,418.9489674018578
7.761868437014215e-9,1.4164712886527823e-7,0.05,0.0,0.0,0.0,0.0,0.0,389.31231722186885
9.072223545790843e-9,7.515376085266519e-8,0.05,0.0,0.0,0.0,0.0,0.0,473.7678442691453
1.051641966383483e-8,6.774320754769322e-8,0.05,0.0,0.0,0.0,0.0,0.0,446.0364579366012
8.95308520308354e-9,7.839529147846045e-8,0.05,0.0,0.0,0.0,0.0,0.0,425.5800436064541
1.0103745854095538e-8,1.590005963022798e-7,0.05,0.0,0.0,0.0,0.0,0.0,457.42607562551643
7.40107873319417e-9,1.383077924931609e-7,0.05,0.0,0.0,0.0,0.0,0.0,378.5604724825256
1.0056252659232626e-8,9.248905175089275e-8,0.05,0.0,0.0,0.0,0.0,0.0,445.03680339754055
1.1428453280968866e-8,1.0551643122829344e-7,0.05,0.0,0.0,0.0,0.0,0.0,469.0435064840939
8.838704560990562e-9,1.225738323571052e-7,0.05,0.0,0.0,0.0,0.0,0.0,458.17681644158324
8.220738196212529e-9,1.7283254607747185e-7,0.05,0.0,0.0,0.0,0.0,0.0,420.40182985414583
9.732624593812217e-9,1.9318860954432464e-7,0.05,0.0,0.0,0.0,0.0,0.0,446.78073289360856
9.575144600038513e-9,1.064494068124139e-7,0.05,0.0,0.0,0.0,0.0,0.0,441.6359794262713
8.690132243831885e-9,2.1218500515490428e-7,0.05,0.0,0.0,0.0,0.0,0.0,406.960069016495
9.43950228184581e-9,2.7380728077011668e-8,0.05,0.0,0.0,0.0,0.0,0.0,418.3824374416449
1.0813544181815164e-8,1.5760306510346855e-7,0.05,0.0,0.0,0.0,0.0,0.0,484.9612210685027
9.807364849872944e-9,5.984246035865916e-8,0.05,0.0,0.0,0.0,0.0,0.0,436.0442772879667
9.03929164351392e-9,1.288696281619701e-7,0.05,0.0,0.0,0.0,0.0,0.0,450.00139023872555
9.724336402531685e-9,1.0747278669250578e-7,0.05,0.0,0.0,0.0,0.0,0.0,440.0728971195241
1.0458299807650727e-8,8.90078447810697e-8,0.05,0.0,0.0,0.0,0.0,0.0,459.6753431010196
1.0550542324942726e-8,9.201011442322042e-9,0.05,0.0,0.0,0.0,0.0,0.0,459.61767783715965
1.1436565173763529e-8,1.47096552953816e-7,0.05,0.0,0.0,0.0,0.0,0.0,466.8630851712543
9.08056649504429e-9,8.108724543648905e-8,0.05,0.0,0.0,0.0,0.0,0.0,441.7245384448602
9.896205285630959e-9,7.49286472981643e-8,0.05,0.0,0.0,0.0,0.0,0.0,429.4405980535163
9.59279403676042e-9,1.1777317764393423e-7,0.05,0.0,0.0,0.0,0.0,0.0,458.40339197255594
1.0552663448024275e-8,9.78272075115268e-8,0.05,0.0,0.0,0.0,0.0,0.0,484.6057349854145
9.444979715835443e-9,1.0599510961238125e-7,0.05,0.0,0.0,0.0,0.0,0.0,463.44059468489206
8.21075119693187e-9,1.5070745119967094e-7,0.05,0.0,0.0,0.0,0.0,0.0,389.6809318744305
1.1990868141822924e-8,3.309485119230757e-8,0.05,0.0,0.0,0.0,0.0,0.0,471.8768730567422
1.0837321865958397e-8,7.198058046891398e-8,0.05,0.0,0.0,0.0,0.0,0.0,489.4037695621158
1.0670174903019462e-8,6.315321918440056e-8,0.05,0.0,0.0,0.0,0.0,0.0,466.84115421681844
8.85080389997478e-9,8.161870235259638e-8,0.05,0.0,0.0,0.0,0.0,0.0,432.5779760226354
9.802471372126136e-9,1.36471978877386e-7,0.05,0.0,0.0,0.0,0.0,0.0,455.46898431586874
1.040221051492809e-8,4.1718747927852106e-8,0.05,0.0,0.0,0.0,0.0,0.0,462.5713110982972
1.0091971613729532e-8,1.878015990397313e-7,0.05,0.0,0.0,0.0,0.0,0.0,449.7098949333363
8.40140122097131e-9,1.8570276262212359e-7,0.05,0.0,0.0,0.0,0.0,0.0,437.49160828900256
1.2646699939423642e-8,1.6515340003155878e-8,0.05,0.0,0.0,0.0,0.0,0.0,461.57384334867834
9.075527028942506e-9,3.571572356378367e-8,0.05,0.0,0.0,0.0,0.0,0.0,426.18484587645014
9.408375172460824e-9,1.2096156887007904e-7,0.05,0.0,0.0,0.0,0.0,0.0,459.0976092073806
1.2286128540267418e-8,4.8808964874901396e-8,0.05,0.0,0.0,0.0,0.0,0.0,511.4642410349526
1.0847655134278943e-8,1.2954236794912643e-7,0.05,0.0,0.0,0.0,0.0,0.0,454.0628843860386
8.681640387874238e-9,1.1443385635767929e-7,0.05,0.0,0.0,0.0,0.0,0.0,451.08317698431546
8.473111255127976e-9,1.2464444735409277e-7,0.05,0.0,0.0,0.0,0.0,0.0,412.54976464658085
1.0881281985461236e-8,1.6751204832088878e-7,0.05,0.0,0.0,0.0,0.0,0.0,467.8379928771173
7.66173558869141e-9,1.884507752620664e-7,0.05,0.0,0.0,0.0,0.0,0.0,423.26145792544787
8.190580734627062e-9,2.473534768794167e-7,0.05,0.0,0.0,0.0,0.0,0.0,440.0462321328409
1.071241487917246e-8,1.7196996808560844e-7,0.05,0.0,0.0,0.0,0.0,0.0,487.34224669655435
1.1738663775038983e-8,1.0125628239836205e-7,0.05,0.0,0.0,0.0,0.0,0.0,483.90796509500797
1.2127206553857202e-8,7.995237767231127e-8,0.05,0.0,0.0,0.0,0.0,0.0,488.51549453271844
9.04448362914304e-9,1.8233163906590169e-7,0.05,0.0,0.0,0.0,0.0,0.0,437.5596644215173
