mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.875835642711482e-9,0.9521564951411137,1.751376174797298e-8,0.9521564951411137,480.6621527259305
0.0,0.0,0.0,0.0,8.948947716441864e-9,0.7509408005948683,1.950952724103161e-8,0.7509408005948683,437.4154412896747
0.0,0.0,0.0,0.0,9.306363522105097e-9,1.010892814225944,1.8821521208420448e-8,1.010892814225944,491.24082479387965
0.0,0.0,0.0,0.0,9.903892814840525e-9,0.9027307478621799,1.487124935737133e-8,0.9027307478621799,448.24912311394803
0.0,0.0,0.0,0.0,1.0826345249704699e-8,0.78458135105627,1.0820877063590714e-8,0.78458135105627,398.91831622402896
0.0,0.0,0.0,0.0,8.580183101437245e-9,0.906862302792182,1.3961741925935398e-8,0.906862302792182,426.1938748420765
0.0,0.0,0.0,0.0,1.2134731085142803e-8,0.7982515798132109,1.5787633939961677e-8,0.7982515798132109,455.3014044882136
0.0,0.0,0.0,0.0,8.668282738515888e-9,0.8149313920801098,1.7889170048576344e-8,0.8149313920801098,432.85349937013734
0.0,0.0,0.0,0.0,1.0790508274198802e-8,0.8688604594258038,2.2806618270769213e-8,0.8688604594258038,501.06916893552625
0.0,0.0,0.0,0.0,1.1525803220255738e-8,0.9033119049759613,1.582130776278607e-8,0.9033119049759613,469.371763533233
0.0,0.0,0.0,0.0,8.967366946412427e-9,0.8345645259281232,1.9212074040396666e-8,0.8345645259281232,453.4286281325719
0.0,0.0,0.0,0.0,8.914982788969749e-9,0.8308204482918362,1.5134662018059303e-8,0.8308204482918362,425.61851223801193
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2882187050023257e-8,0.8470479762424815,1.511037058629826e-8,0.8470479762424815,469.4717859374068
0.0,0.0,0.0,0.0,9.596192151752703e-9,0.9022325201439414,1.3981438398185967e-8,0.9022325201439414,440.3656409965847
0.0,0.0,0.0,0.0,1.2171543374564729e-8,0.7538127130228762,1.7406227931194263e-8,0.7538127130228762,454.66591581803056
0.0,0.0,0.0,0.0,8.249585315827005e-9,0.8589639935233749,1.93269725945928e-8,0.8589639935233749,446.074391826138
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1533095406997755e-8,0.9927850785645276,1.1916080408876008e-8,0.9927850785645276,459.9608002718477
0.0,0.0,0.0,0.0,1.0102694422119302e-8,0.7375824106652713,1.751931850991014e-8,0.7375824106652713,433.3636459842139
0.0,0.0,0.0,0.0,8.703982445601338e-9,0.9020396787281497,1.9089656938443592e-8,0.9020396787281497,463.03020733622475
0.0,0.0,0.0,0.0,7.0463183311226395e-9,0.8306951284097882,1.0413228035802824e-8,0.8306951284097882,362.3949692731531
0.0,0.0,0.0,0.0,9.018898365557948e-9,1.0547464129548938,1.405222772638159e-8,1.0547464129548938,458.429039818528
0.0,0.0,0.0,0.0,9.200565184261163e-9,0.7182774951331401,1.733063102100739e-8,0.7182774951331401,420.54189571017434
0.0,0.0,0.0,0.0,1.051188644807728e-8,0.714505286783927,1.3804273487119264e-8,0.714505286783927,407.7901789547901
0.0,0.0,0.0,0.0,1.289242649140493e-8,0.9812140693358407,1.3120282559619549e-8,0.9812140693358407,484.11595327602174
0.0,0.0,0.0,0.0,8.292852701466305e-9,0.7757628087136841,1.4205006744993364e-8,0.7757628087136841,401.025389446861
0.0,0.0,0.0,0.0,1.0764658735358252e-8,1.0,1.972560381247157e-8,1.0,487.8199705104705
0.0,0.0,0.0,0.0,1.321508048202899e-8,0.537030254219547,1.7903237311443848e-8,0.537030254219547,415.55020541837644
0.0,0.0,0.0,0.0,7.872328936295593e-9,0.905579908645679,1.1364361687741135e-8,0.905579908645679,394.1462751684609
0.0,0.0,0.0,0.0,9.366169486556021e-9,0.9407094374873092,1.804897018307347e-8,0.9407094374873092,471.41550676905626
0.0,0.0,0.0,0.0,1.2345395618149523e-8,0.672602272362185,2.2027835288446844e-8,0.672602272362185,462.38304531180097
0.0,0.0,0.0,0.0,1.0214036546821802e-8,0.9006937060913472,1.3958681841193848e-8,0.9006937060913472,446.36506879276027
0.0,0.0,0.0,0.0,1.0178347711550004e-8,1.045941263496441,1.4419343424483524e-8,1.045941263496441,475.8124682982137
0.0,0.0,0.0,0.0,1.1772247586251106e-8,0.6400433211262576,2.2412974091276947e-8,0.6400433211262576,455.1572165895715
