mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1216689280010576e-8,2.2287495045738254e-7,0.005717025745844093,0.02459794653901346,0.0,0.0,0.0,0.0,499.20376931724206
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.779631748095039e-9,1.574558746011384e-7,0.005702252069294521,0.027118857143745633,0.0,0.0,0.0,0.0,403.53686087964013
8.757477895058293e-9,1.553312336223496e-7,0.2525626622213045,0.046586091990481034,0.0,0.0,0.0,0.0,439.696622946904
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.743073784012578e-9,1.6260272824520686e-7,1.1781737730086738e-5,0.015612132915310072,0.0,0.0,0.0,0.0,421.9944587098711
1.0582840033178623e-8,2.3365373337904708e-7,0.005668583777679204,0.03295999746014568,0.0,0.0,0.0,0.0,516.729325095698
1.0627065281270044e-8,2.1445639971145007e-7,2.4664557236688134e-8,0.02344910730166578,0.0,0.0,0.0,0.0,468.7531903591583
8.622509190496667e-9,3.0236609505087195e-7,0.005676736207681293,0.03158162496994588,0.0,0.0,0.0,0.0,453.80947201700394
9.251825744636012e-9,1.2752341774020933e-7,0.01014780073832211,0.026208114742524487,0.0,0.0,0.0,0.0,424.8724567174293
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0873829918896095e-8,1.2382911801460295e-7,0.1827493838015585,0.03447789237734217,0.0,0.0,0.0,0.0,478.42081837472887
8.972379980030387e-9,4.242986876862101e-7,5.762114687955398e-6,0.010760644060724956,0.0,0.0,0.0,0.0,454.61148576623555
7.47827550742365e-9,4.43091059994974e-7,0.23184706949158884,0.010720220046537651,0.0,0.0,0.0,0.0,395.1071139279492
9.106466647919683e-9,9.281937025509215e-8,0.005604380993809748,0.04400157811710928,0.0,0.0,0.0,0.0,403.825277772757
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0171588586918108e-8,1.9883242610036393e-7,0.005732302889471785,0.022018504760098544,0.0,0.0,0.0,0.0,441.6426590498942
9.037039451046038e-9,1.0170564067281316e-7,0.051135210894695256,0.025546616006477566,0.0,0.0,0.0,0.0,423.2624315476774
9.444682120909102e-9,2.1876931561577768e-7,0.9845854380176171,0.04066103161061832,0.0,0.0,0.0,0.0,496.2722916634045
1.0291825551840765e-8,2.606024736320095e-7,0.0056924327164753815,0.02884617383640364,0.0,0.0,0.0,0.0,434.25068673086514
1.2503899531183912e-8,4.60937454549969e-7,0.005793449410108901,0.011387133655053765,0.0,0.0,0.0,0.0,497.09782998517016
1.1954158161135779e-8,7.521037149140561e-8,0.005728046819008914,0.022263792350850648,0.0,0.0,0.0,0.0,505.1574991546682
8.801921213423636e-9,1.9959254848082406e-7,0.005786925481088834,0.012682687282385403,0.0,0.0,0.0,0.0,415.9855231347278
1.2001730651342398e-8,1.142017127239124e-7,0.005715138757449491,0.024893806800070927,0.0,0.0,0.0,0.0,473.7040913332146
6.3904349381001244e-9,2.977274203512145e-7,1.1113997602960102,0.03262257161966598,0.0,0.0,0.0,0.0,440.5213389577593
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.375431594018967e-9,1.4823741061388465e-7,0.00569513343557301,0.028223620607527464,0.0,0.0,0.0,0.0,402.1009422079854
1.2050137555113815e-8,1.3631666849670595e-7,0.005672469745764014,0.03231637861357041,0.0,0.0,0.0,0.0,446.10553494187434
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.127906765715902e-9,1.440651549654519e-7,0.005652906070199778,0.03567304082353444,0.0,0.0,0.0,0.0,465.02540974875296
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.379178457502274e-9,2.2719071254352e-7,0.005699286766361394,0.02771857361432935,0.0,0.0,0.0,0.0,457.1769500748154
7.743606320943154e-9,2.6631961247948173e-7,0.005673070258463226,0.03220548574651389,0.0,0.0,0.0,0.0,397.1776397060961
8.91580560887326e-9,4.383135440458118e-7,8.059280039870587e-8,0.017306887622101835,0.0,0.0,0.0,0.0,426.05842878444525
8.896734748474935e-9,1.649613430500737e-7,0.21005486754351016,0.03879910952584328,0.0,0.0,0.0,0.0,440.31067520672696
5.6931330249270045e-9,6.486081733059711e-7,0.5228771963861752,0.020584623588927934,0.0,0.0,0.0,0.0,396.2344945873814
8.646639003160955e-9,3.1677048898303125e-8,0.4929290177156223,0.13972106476940244,0.0,0.0,0.0,0.0,443.09441644272516
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0559469384380547e-8,1.2764146538952106e-7,0.005660747803540124,0.03432479054782192,0.0,0.0,0.0,0.0,469.07407922094245
9.061321769605954e-9,7.051236298337926e-8,1.0946886826488709,0.06662311478544292,0.0,0.0,0.0,0.0,449.70800033435523
9.667339949736053e-9,1.1169806987575375e-7,0.45802431301295377,0.04046990717582794,0.0,0.0,0.0,0.0,454.9666216226419
1.1130864782253808e-8,1.3811102256099404e-7,0.005705438056275642,0.026608068106761713,0.0,0.0,0.0,0.0,468.2156775412544
1.01072988136667e-8,7.626818185318627e-8,0.014137989085918321,0.03102945343587722,0.0,0.0,0.0,0.0,433.1019933559329
1.0088110995401322e-8,1.1601086504896726e-7,0.222592307695334,0.027987722443986014,0.0,0.0,0.0,0.0,456.37664514027165
1.1884931532107287e-8,1.7108259485812377e-7,0.005697012004172625,0.028087342881440377,0.0,0.0,0.0,0.0,461.1868325133314
9.208556313805645e-9,1.2115151471504323e-7,0.005685762366951741,0.029991929764227446,0.0,0.0,0.0,0.0,412.35439233895715
9.122668798589641e-9,2.733484966866235e-7,0.005692195163243529,0.028907859037698876,0.0,0.0,0.0,0.0,420.63391154910505
1.2270860916677112e-8,2.434719951174032e-7,1.6409612012907782e-7,0.01967460696054554,0.0,0.0,0.0,0.0,497.0760452753203
9.451410525746718e-9,4.097057464788845e-9,0.005791385229417749,0.011889200021182694,0.0,0.0,0.0,0.0,437.2373312294139
8.868968581743722e-9,3.215912564931148e-7,0.04803015947307594,0.031842577198059385,0.0,0.0,0.0,0.0,477.0671454803709
1.053364326843948e-8,1.1618310599455865e-7,0.5361424101882692,0.046346540191655905,0.0,0.0,0.0,0.0,480.1288084369699
1.0530827359466734e-8,2.0869535219355792e-7,0.24371398656869075,0.02895069824983915,0.0,0.0,0.0,0.0,464.4547149418286
7.464277725783938e-9,1.2012184883555086e-6,1.1284650876175688,0.009716173583626817,0.0,0.0,0.0,0.0,491.7861371768945
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0429459199182058e-8,1.7407726375841515e-7,0.08422099242823225,0.0225263702134848,0.0,0.0,0.0,0.0,432.1178193593373
8.323369652427266e-9,1.523950060014812e-7,0.47535726849952875,0.047309562083986074,0.0,0.0,0.0,0.0,432.00366197028535
1.1183318319283205e-8,2.134290986728165e-7,0.00569705784276196,0.02809435431916523,0.0,0.0,0.0,0.0,459.1738073381353
1.1125154359523688e-8,1.8237514865970176e-7,0.005659764802144041,0.034494426825925774,0.0,0.0,0.0,0.0,484.97669825723165
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.716751067081774e-9,2.0651434357798865e-7,0.005876016735409882,0.02107579699867161,0.0,0.0,0.0,0.0,468.69605486400536
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.587341384827986e-9,4.94970722223301e-7,0.2718486135750639,0.030502014925662863,0.0,0.0,0.0,0.0,433.6122406290189
1.030583378884322e-8,1.95764285001915e-7,4.2831976424111714e-8,0.023014696323358754,0.0,0.0,0.0,0.0,473.9580410891523
1.0353264705718857e-8,1.9724238754558103e-7,1.2300114439630491e-6,0.016866419678695618,0.0,0.0,0.0,0.0,445.97011948172576
7.468276931519648e-9,1.7036214489793515e-7,6.293062151765579e-8,0.026014356906912044,0.0,0.0,0.0,0.0,409.735468921432
1.0502878779493892e-8,8.159139859846602e-7,0.1295922983417204,0.014695900579242109,0.0,0.0,0.0,0.0,486.3588623992831
7.561141009506991e-9,9.870726678937098e-8,1.5697452087072308,0.07333531822109132,0.0,0.0,0.0,0.0,454.00698977477015
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.679563867223722e-9,3.680556281122092e-7,0.41729235280554483,0.01898451667493934,0.0,0.0,0.0,0.0,423.0165903976248
1.0823130040756415e-8,2.5058415812067954e-7,0.07812051960106395,0.028323048724342024,0.0,0.0,0.0,0.0,479.4007484698317
1.2192543539438344e-8,9.652658013546665e-8,0.00568042832041845,0.030916494602915016,0.0,0.0,0.0,0.0,487.52284027418
1.030336604349483e-8,1.3563981580954878e-7,0.5007238976177426,0.04872373279453326,0.0,0.0,0.0,0.0,462.3222252982315
1.3346393680394224e-8,6.434108364496418e-8,0.14282731861200165,0.02128486616635664,0.0,0.0,0.0,0.0,499.3639334220219
8.716699425505196e-9,1.4652141100253101e-7,0.6233358747850581,0.0670655191531794,0.0,0.0,0.0,0.0,506.6152588758751
1.091367530424844e-8,1.6328160871368902e-7,0.005596221112394663,0.0453837596636131,0.0,0.0,0.0,0.0,462.3042194829849
1.034685137281818e-8,2.740729865071147e-7,1.268388134797551e-7,0.029747214676037612,0.0,0.0,0.0,0.0,497.2262844172565
9.463756126909424e-9,1.219593207051759e-7,0.5372541840744145,0.04627040310821442,0.0,0.0,0.0,0.0,477.68928117658834
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.263593603243711e-9,5.845884037502313e-8,0.018639731715335634,0.06622940784460551,0.0,0.0,0.0,0.0,461.3489551004874
9.454516038631441e-9,1.5851595590761275e-7,0.005668538219197798,0.03298968695316392,0.0,0.0,0.0,0.0,430.20674842626795
9.319407203682219e-9,7.927072324050089e-7,0.0057490400908964635,0.01917689849017115,0.0,0.0,0.0,0.0,457.7591833578117
9.049115004068394e-9,1.044044260979432e-7,0.054184372547926254,0.03458646607118785,0.0,0.0,0.0,0.0,401.23829045473354
