mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2879885727563819e-8,1.0,1.5821134610521926e-8,0.5027279120074388,483.9480363428115
0.0,0.0,0.0,0.0,1.27736322338497e-8,0.7593140162818977,1.913039821379179e-8,0.7165446026806331,470.1466233878899
0.0,0.0,0.0,0.0,1.0299098186539189e-8,0.9109624413219002,1.2638873474091447e-8,0.8385494377367699,440.804145694942
0.0,0.0,0.0,0.0,8.860376311966743e-9,1.1595817619462334,1.602063168639069e-8,0.5203563603426398,435.9656031675669
0.0,0.0,0.0,0.0,1.0084659248528593e-8,0.820655650860204,1.3720503505751474e-8,0.6376734653555758,415.7354604236011
0.0,0.0,0.0,0.0,1.4514636963021776e-8,1.0214428042737766,1.5942246921252966e-8,1.0,533.6093934246949
0.0,0.0,0.0,0.0,1.1701362061330069e-8,0.9709048093062094,1.9345094850817225e-8,0.8762434575313849,509.8202638780764
0.0,0.0,0.0,0.0,1.1109619788929998e-8,0.46330447516839784,1.2265408342910104e-8,0.7364719188116071,383.9526053405333
0.0,0.0,0.0,0.0,1.2516680122748851e-8,1.0329711809200313,1.3029740039860821e-8,0.4419535401075321,441.40484124248496
0.0,0.0,0.0,0.0,9.334699503639544e-9,1.324908775203774,1.2196716954454397e-8,0.9896292083333764,477.4787222860119
0.0,0.0,0.0,0.0,1.360195803982412e-8,0.7017087872441321,1.473079893405117e-8,0.9810250331653512,474.7375103605317
0.0,0.0,0.0,0.0,1.0067174334545636e-8,0.9201820162693269,1.538352431635094e-8,0.6718168843182918,440.97959692646714
0.0,0.0,0.0,0.0,1.0585994646527278e-8,1.0,1.843850102207988e-8,1.0,554.7378057642572
0.0,0.0,0.0,0.0,8.9955524198415e-9,0.7400909991831242,1.917834249458753e-8,0.8405628934828349,452.5505770023808
0.0,0.0,0.0,0.0,9.786532436790926e-9,0.9577157627504739,1.7260600362588232e-8,0.8220036136294833,472.7236241976491
0.0,0.0,0.0,0.0,9.583997022819986e-9,0.9103739764045273,1.4846896742722963e-8,0.7955525134308632,444.4772188299926
0.0,0.0,0.0,0.0,1.276763082254552e-8,0.9272511381309684,1.4871420309276835e-8,0.5734441614188713,457.18126324866176
0.0,0.0,0.0,0.0,1.1453803300328392e-8,0.9534340474091026,1.2190888039928412e-8,0.6593107015710431,435.90005939619857
0.0,0.0,0.0,0.0,9.315731843142527e-9,1.1204613290577274,1.6093014739221543e-8,0.941987300670422,483.39981506330207
0.0,0.0,0.0,0.0,9.634750084095054e-9,1.0,1.5711774028434713e-8,0.9087834701616564,464.24891187689184
0.0,0.0,0.0,0.0,1.0785484855956248e-8,1.0102967898137656,1.5180368024287435e-8,1.0759023999134396,498.2842051893346
0.0,0.0,0.0,0.0,8.969537872768844e-9,1.0,1.587889195069505e-8,0.6318575234428789,448.2536181565017
0.0,0.0,0.0,0.0,1.1027283682999884e-8,1.0271299470033997,1.2159559821892076e-8,0.7855490979170907,444.6146271852931
0.0,0.0,0.0,0.0,1.2425525601365555e-8,1.0170091311069267,1.3337505721572868e-8,0.5773245491270615,454.95660590705444
0.0,0.0,0.0,0.0,9.131188452007717e-9,1.065360989306189,1.3967859123752755e-8,0.9713910752509588,463.52508793133643
0.0,0.0,0.0,0.0,1.0397516856878351e-8,0.7406467579627629,1.790760436296529e-8,0.7414788613114005,449.26157163743255
0.0,0.0,0.0,0.0,1.3222554897293575e-8,0.677895549928266,1.86066233905683e-8,0.4054653473212644,426.8615385522937
0.0,0.0,0.0,0.0,1.2454140156272975e-8,0.8289455757100717,1.605923710335191e-8,1.0,487.53709680960515
0.0,0.0,0.0,0.0,8.375472092680918e-9,1.016998824594656,1.1033388371547305e-8,0.708363278261513,399.32915275432333
0.0,0.0,0.0,0.0,9.183369388131463e-9,1.0,1.2949518614471105e-8,0.6282438185060609,417.88441047048354
0.0,0.0,0.0,0.0,1.3174007475632555e-8,1.0,2.0845144354423776e-8,0.5241309467319695,508.43168245222154
0.0,0.0,0.0,0.0,6.460683444510705e-9,1.4963901374309965,1.2699910947803766e-8,0.6734157536934549,417.1584827966358
0.0,0.0,0.0,0.0,1.0630453249603573e-8,1.0,1.6645109418264846e-8,0.46112750413013914,466.0121821108754
0.0,0.0,0.0,0.0,9.737720820676962e-9,1.0926655013135291,1.5802111196552752e-8,0.44181603803826075,431.8581494322427
0.0,0.0,0.0,0.0,9.468666079699879e-9,1.0109471640141656,1.506944581993101e-8,0.6782911610170711,440.3482098454074
0.0,0.0,0.0,0.0,8.96614224734138e-9,0.7184107499084087,1.826412951250195e-8,0.5853530861611815,415.2266510065913
0.0,0.0,0.0,0.0,1.123250035199894e-8,1.0,1.3773820275281041e-8,0.8936165896325239,508.48149378701214
0.0,0.0,0.0,0.0,1.2156959458039849e-8,0.9914061734683077,1.1095703377706328e-8,0.7681826980525687,448.75342387106446
0.0,0.0,0.0,0.0,1.0262461813665185e-8,0.8948600086133316,1.56613920498169e-8,0.6804366986318755,445.49338330914077
0.0,0.0,0.0,0.0,1.1784228790438288e-8,1.1211512101985208,1.5862543189588474e-8,0.6031469379200995,477.7361241359225
0.0,0.0,0.0,0.0,1.1365027115887673e-8,1.0,1.1641858202510432e-8,0.49802346927617536,427.49573989144744
0.0,0.0,0.0,0.0,1.1032050819360027e-8,0.9008790044152255,1.8516174880838172e-8,0.6312395630723642,462.902579417255
0.0,0.0,0.0,0.0,9.657967519689085e-9,0.9413108366204561,1.867991953250047e-8,0.5561880728215969,444.5603925995596
0.0,0.0,0.0,0.0,1.3700667936245466e-8,0.7547307601071079,1.105162804223472e-8,0.6219097756802325,419.9069412593507
0.0,0.0,0.0,0.0,1.3774171238028783e-8,1.0,1.2236682770569672e-8,1.0463119902709386,499.5019176503599
0.0,0.0,0.0,0.0,1.6164581793363595e-8,0.7387576228572903,1.8371664569998285e-8,0.7099915285890344,493.32820425240817
0.0,0.0,0.0,0.0,9.703548459073997e-9,0.5963965801706742,1.3017255302017553e-8,0.6702280404193158,388.2422618568814
0.0,0.0,0.0,0.0,1.2374494932508434e-8,1.2192124293182318,1.4552526220054477e-8,1.0656225209443115,533.0454147265535
0.0,0.0,0.0,0.0,6.339517550747842e-9,0.942133542685148,1.311652478525395e-8,0.6444498803378625,374.2545891365426
0.0,0.0,0.0,0.0,1.1550479692394367e-8,0.8207484107242042,1.2762070045571042e-8,1.0,466.2945011003335
0.0,0.0,0.0,0.0,1.0376183368172332e-8,1.1244460639761569,1.812823422864057e-8,0.4304129542910541,452.89671060571726
0.0,0.0,0.0,0.0,1.0198086617488672e-8,0.942434323986882,1.2968355355644532e-8,1.0,448.64466658941166
0.0,0.0,0.0,0.0,9.98208107038186e-9,1.0,1.684183882754489e-8,0.7042396295906547,489.54953171690386
0.0,0.0,0.0,0.0,1.1559769097843398e-8,1.0,1.4718783541840959e-8,0.9956603686626766,516.7348809180539
0.0,0.0,0.0,0.0,1.0052522680389729e-8,1.0,1.590655342602349e-8,0.8033646492446017,493.48466311127504
0.0,0.0,0.0,0.0,1.0729512796104892e-8,0.9746895394360654,1.635451152109158e-8,0.3615387914044439,424.32921778227916
0.0,0.0,0.0,0.0,9.525591996592834e-9,0.7231496907504094,1.3794465366495036e-8,0.3865052998405526,375.36644031334436
0.0,0.0,0.0,0.0,1.083286681911094e-8,0.908038279225964,1.4858195989881666e-8,0.6754111065961516,445.25833115502775
0.0,0.0,0.0,0.0,8.27122329732826e-9,0.5974860269540185,1.9237069389327766e-8,0.6888581161857622,413.00998590704853
0.0,0.0,0.0,0.0,1.2746980349319274e-8,1.0,1.708322262559622e-8,1.0,513.6842065279643
0.0,0.0,0.0,0.0,1.0227966752812011e-8,1.0,1.9915455144340138e-8,0.48943500864321876,441.27952356735193
0.0,0.0,0.0,0.0,9.843672159171196e-9,0.744003587873574,1.4782759770889268e-8,0.8670077361201567,437.3224260383565
0.0,0.0,0.0,0.0,1.0266597253124152e-8,1.0,1.4649433964568644e-8,0.7413361774363072,450.75540783353404
0.0,0.0,0.0,0.0,1.0349297518535655e-8,0.6939302806765089,1.2921973930864443e-8,0.9492852876522198,429.2710801339315
0.0,0.0,0.0,0.0,1.0346257917149441e-8,0.7089221129463937,1.2327540743820936e-8,1.0,430.48432227757974
0.0,0.0,0.0,0.0,8.987400450868532e-9,0.9224100055003648,1.1355918681211717e-8,1.0265466884000443,432.25402252455075
0.0,0.0,0.0,0.0,1.0735021639972841e-8,0.7598294233046216,1.6953974722112094e-8,0.6333642922969589,435.0318885691079
0.0,0.0,0.0,0.0,1.2998766506609406e-8,0.703107099201896,1.6594469808739935e-8,0.587194947345036,442.54961050049667
0.0,0.0,0.0,0.0,1.2974664907067333e-8,0.709065376251311,1.2047944147958577e-8,1.0001745619474454,451.1714046435525
0.0,0.0,0.0,0.0,1.0395092137558883e-8,1.0,1.437822189801206e-8,0.6237088280010727,447.2927580708624
0.0,0.0,0.0,0.0,1.090945984586298e-8,1.02929740299115,1.8713196253345238e-8,0.9148313903139799,510.93726982779094
0.0,0.0,0.0,0.0,8.788028043216468e-9,1.0,1.80202093093915e-8,0.5140161467860691,430.5303307980528
0.0,0.0,0.0,0.0,1.0379076789905147e-8,1.0,1.5289761036551708e-8,1.0,497.0018149314471
0.0,0.0,0.0,0.0,9.831108406719332e-9,1.0900385471551892,1.2184147566123547e-8,1.0,494.03388131072114
0.0,0.0,0.0,0.0,1.0850306856939922e-8,1.1747753851768428,1.3620796652808757e-8,0.6232803672617139,460.0269469491815
