mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0344382344214222e-8,1.0,3.821880099726813e-8,1.0,504.663337315199
0.0,0.0,0.0,0.0,7.2177143668353155e-9,1.0,2.8511045213069832e-8,1.0,395.3561870768235
0.0,0.0,0.0,0.0,1.2158182752148492e-8,1.0,2.9728142286606497e-8,1.0,476.609666758705
0.0,0.0,0.0,0.0,1.1441296619205536e-8,1.0,3.2688007321451505e-8,1.0,490.00045363228367
0.0,0.0,0.0,0.0,9.433347810973751e-9,1.0,3.341241410020539e-8,1.0,433.33587399230737
0.0,0.0,0.0,0.0,1.2083568810430247e-8,1.0,3.899251287535948e-8,1.0,513.7644048647276
0.0,0.0,0.0,0.0,1.1439673876527209e-8,1.0,1.9560272644997764e-8,1.0,440.58504764463476
0.0,0.0,0.0,0.0,1.3823842939322667e-8,1.0,3.442076783664638e-8,1.0,518.2763074661264
0.0,0.0,0.0,0.0,9.266199245358607e-9,1.0,3.257795763437552e-8,1.0,445.12990676637105
0.0,0.0,0.0,0.0,1.1430469978872205e-8,1.0,3.3420852387478376e-8,1.0,471.7240748975339
0.0,0.0,0.0,0.0,1.0342581734942693e-8,1.0,3.121889842458142e-8,1.0,493.5623553629299
0.0,0.0,0.0,0.0,1.0673613151888187e-8,1.0,3.4586263012213504e-8,1.0,474.1258620777744
0.0,0.0,0.0,0.0,1.1468310871809397e-8,1.0,2.2921245096415457e-8,1.0,430.2362334414246
0.0,0.0,0.0,0.0,9.64560914910985e-9,1.0,3.0029442968794766e-8,1.0,465.1161885282172
0.0,0.0,0.0,0.0,1.2287175135115816e-8,1.0,3.3629390691422104e-8,1.0,523.9811645222587
0.0,0.0,0.0,0.0,8.946847492176125e-9,1.0,3.0803491122459235e-8,1.0,429.0769177558277
0.0,0.0,0.0,0.0,1.0146065738647921e-8,1.0,3.4193105127463646e-8,1.0,506.7964003772238
0.0,0.0,0.0,0.0,9.993027648326023e-9,1.0,3.5310680225015985e-8,1.0,475.6835483411536
0.0,0.0,0.0,0.0,1.2797035683676802e-8,1.0,3.488903925197296e-8,1.0,565.3330343173308
0.0,0.0,0.0,0.0,7.745303853897535e-9,1.0,2.931672022370139e-8,1.0,432.63914543440444
0.0,0.0,0.0,0.0,7.4396765345987195e-9,1.0,2.767298777441272e-8,1.0,398.6868134946569
0.0,0.0,0.0,0.0,1.1260357111130575e-8,1.0,2.597845623551036e-8,1.0,474.23491311188457
0.0,0.0,0.0,0.0,7.39464947294466e-9,1.0,3.207591111929563e-8,1.0,448.3063260396741
0.0,0.0,0.0,0.0,1.1463484105874347e-8,1.0,2.7765611299970088e-8,1.0,487.5192987030887
0.0,0.0,0.0,0.0,1.0615292290725416e-8,1.0,2.78828536633409e-8,1.0,464.89116729598715
0.0,0.0,0.0,0.0,1.1319372815003852e-8,1.0,2.8029234862688956e-8,1.0,463.9218725004996
0.0,0.0,0.0,0.0,1.1908050545440998e-8,1.0,3.018041516038346e-8,1.0,458.8815242514628
0.0,0.0,0.0,0.0,9.824017198249e-9,1.0,3.645831696987502e-8,1.0,492.10165000168024
0.0,0.0,0.0,0.0,1.1414288116812949e-8,1.0,3.776277988977814e-8,1.0,511.403676484084
0.0,0.0,0.0,0.0,9.4020708830061e-9,1.0,1.9238842363217446e-8,1.0,424.9689509227031
0.0,0.0,0.0,0.0,1.0448966014166665e-8,1.0,3.2373376590025134e-8,1.0,498.24022765577524
0.0,0.0,0.0,0.0,8.233604515100919e-9,1.0,3.2393953273199135e-8,1.0,431.8082916805037
0.0,0.0,0.0,0.0,1.0195951523416337e-8,1.0,2.608328813715165e-8,1.0,441.57873440341393
0.0,0.0,0.0,0.0,1.2096573570135435e-8,1.0,3.3226296595507855e-8,1.0,504.90125733192156
0.0,0.0,0.0,0.0,9.007383871194955e-9,1.0,3.119440399814477e-8,1.0,437.116963237185
0.0,0.0,0.0,0.0,6.385662592732182e-9,1.0,3.569124043120117e-8,1.0,462.68823963683633
0.0,0.0,0.0,0.0,7.87503782591979e-9,1.0,2.725690550918787e-8,1.0,414.1589217222343
0.0,0.0,0.0,0.0,7.023576339081138e-9,1.0,3.671970513063663e-8,1.0,458.180908112068
0.0,0.0,0.0,0.0,8.261393968661922e-9,1.0,2.493284951566522e-8,1.0,385.0194902097313
0.0,0.0,0.0,0.0,6.713038764166722e-9,1.0,3.334391917910988e-8,1.0,387.24897400974044
0.0,0.0,0.0,0.0,1.0172063862251327e-8,1.0,3.081190751602464e-8,1.0,465.19601161853205
0.0,0.0,0.0,0.0,1.1491670642237803e-8,1.0,2.7020267434109576e-8,1.0,493.81616464426713
0.0,0.0,0.0,0.0,9.01155279291294e-9,1.0,3.521362628697077e-8,1.0,494.3971043493606
0.0,0.0,0.0,0.0,8.349381653779598e-9,1.0,3.3793597212316907e-8,1.0,455.3271752178053
0.0,0.0,0.0,0.0,9.748727199165705e-9,1.0,3.026901418268308e-8,1.0,457.3287056872689
0.0,0.0,0.0,0.0,1.0404036949712945e-8,1.0,3.73303527535415e-8,1.0,490.73986106841096
0.0,0.0,0.0,0.0,1.0641615287510296e-8,1.0,2.7311708934163302e-8,1.0,442.2343552342701
0.0,0.0,0.0,0.0,1.0593655784911031e-8,1.0,3.762464610535977e-8,1.0,495.22840853817365
0.0,0.0,0.0,0.0,9.088656188218906e-9,1.0,3.157855439308997e-8,1.0,492.28618602738675
0.0,0.0,0.0,0.0,9.974970476157355e-9,1.0,2.1735337505378414e-8,1.0,445.04394546549787
0.0,0.0,0.0,0.0,1.0019308400487978e-8,1.0,3.6394080178086256e-8,1.0,461.9580391919949
0.0,0.0,0.0,0.0,1.0678138627027542e-8,1.0,2.2582687582407977e-8,1.0,454.1433673045626
0.0,0.0,0.0,0.0,1.0512412378516954e-8,1.0,2.9332123237467543e-8,1.0,478.36299844070993
0.0,0.0,0.0,0.0,1.0389867701640051e-8,1.0,3.0228456433778765e-8,1.0,489.38561713081305
0.0,0.0,0.0,0.0,1.1178834386337948e-8,1.0,3.2258651594670183e-8,1.0,468.23241121563694
0.0,0.0,0.0,0.0,8.66231873411471e-9,1.0,3.909297971948747e-8,1.0,492.9543965944738
0.0,0.0,0.0,0.0,1.2178479700357042e-8,1.0,3.481417431114071e-8,1.0,499.0995539053085
0.0,0.0,0.0,0.0,1.0172363997644906e-8,1.0,3.2257422575074065e-8,1.0,501.31127541935524
0.0,0.0,0.0,0.0,9.099931943611818e-9,1.0,3.182827687109062e-8,1.0,432.60775106955555
0.0,0.0,0.0,0.0,1.2653227620293808e-8,1.0,3.554967829459465e-8,1.0,525.3121277735726
0.0,0.0,0.0,0.0,1.141595342481045e-8,1.0,3.233731783430937e-8,1.0,462.2406351632168
0.0,0.0,0.0,0.0,9.553978582769241e-9,1.0,2.5458783015225583e-8,1.0,443.0627965292259
0.0,0.0,0.0,0.0,8.34151709831674e-9,1.0,2.495297625371394e-8,1.0,419.7282989772797
0.0,0.0,0.0,0.0,9.961125411525166e-9,1.0,3.4757920654335645e-8,1.0,478.9218409871107
0.0,0.0,0.0,0.0,7.369157344923067e-9,1.0,3.603600280982598e-8,1.0,462.46147963348506
0.0,0.0,0.0,0.0,9.119079493943108e-9,1.0,3.63680615938557e-8,1.0,466.45261109505884
0.0,0.0,0.0,0.0,1.0418712819670591e-8,1.0,2.9447212269677295e-8,1.0,511.39566431310004
0.0,0.0,0.0,0.0,9.83878214004585e-9,1.0,3.607558615582718e-8,1.0,462.9922480487984
0.0,0.0,0.0,0.0,1.0185089286181566e-8,1.0,3.691058411830804e-8,1.0,534.0320032854376
0.0,0.0,0.0,0.0,1.2029334561515333e-8,1.0,3.977813826879847e-8,1.0,491.94390784677773
0.0,0.0,0.0,0.0,1.0262353214120297e-8,1.0,3.416570799849962e-8,1.0,447.22877397816126
0.0,0.0,0.0,0.0,8.756847265229054e-9,1.0,2.4993307802068196e-8,1.0,438.2262893841952
0.0,0.0,0.0,0.0,8.921127251690571e-9,1.0,3.230900764683502e-8,1.0,470.0650688162164
