mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1630566529575569e-8,4.547336135668013e-7,0.0,0.027275213506544112,0.0,0.0,0.0,0.0,464.2942197949807
1.2548850014824417e-8,3.5713155202614996e-7,0.0,0.01952201288387877,0.0,0.0,0.0,0.0,471.55054457206376
1.0441272616146417e-8,3.75694689949593e-7,0.0,0.030274829637875762,0.0,0.0,0.0,0.0,427.14922159831565
9.61122094940611e-9,1.3152067950186344e-6,0.0,0.020051221364182123,0.0,0.0,0.0,0.0,485.20324427380945
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.122077624265161e-8,1.2732705883592893e-6,0.0,0.012781970661201188,0.0,0.0,0.0,0.0,481.2564667227915
8.719441110362623e-9,6.176911331778065e-7,0.0,0.029223097280379133,0.0,0.0,0.0,0.0,408.7452717395803
1.232574312769548e-8,3.4775961051663223e-7,0.0,0.0233904868502976,0.0,0.0,0.0,0.0,472.55620832928577
1.3417635649715359e-8,4.940913833509205e-7,0.0,0.01723046947848402,0.0,0.0,0.0,0.0,448.4503877418664
1.3334983840799403e-8,4.1925816224439094e-7,0.0,0.031150587716500797,0.0,0.0,0.0,0.0,490.8302277882984
1.0622715840605058e-8,2.478134006359394e-7,0.0,0.03682261659274955,0.0,0.0,0.0,0.0,489.7494767282432
1.1416899825513968e-8,2.707296389267278e-7,0.0,0.028071542357526014,0.0,0.0,0.0,0.0,465.55943515040997
9.998536152728057e-9,4.4323141397928626e-7,0.0,0.029600570915419566,0.0,0.0,0.0,0.0,463.8497040710156
1.2795435901755515e-8,1.574263181502031e-7,0.0,0.0472444675381894,0.0,0.0,0.0,0.0,477.68247009569694
1.2325438678066693e-8,5.720002616482906e-7,0.0,0.02777380753804633,0.0,0.0,0.0,0.0,476.5323749530827
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2902848542380946e-8,5.974898275716614e-7,0.0,0.030388294792408364,0.0,0.0,0.0,0.0,519.5071422508184
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.185908870251514e-8,3.9873359204125805e-7,0.0,0.028502085784882766,0.0,0.0,0.0,0.0,457.84190420342884
1.046120540986009e-8,8.312855440323688e-7,0.0,0.02153113948977945,0.0,0.0,0.0,0.0,455.67866777971983
1.2310042352058924e-8,3.878829463045693e-7,0.0,0.027584407592639016,0.0,0.0,0.0,0.0,448.0963403747054
9.173276734223775e-9,3.8825706965355243e-7,0.0,0.03467326008691414,0.0,0.0,0.0,0.0,429.5999960234051
1.4840204949318953e-8,1.5219815254699087e-7,0.0,0.05112674790635866,0.0,0.0,0.0,0.0,513.0888323437177
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.057834638769943e-8,3.3137883867800875e-7,0.0,0.03540044854079202,0.0,0.0,0.0,0.0,419.548741938387
1.4912958246168678e-8,2.6648334051014384e-7,0.0,0.03841948193675847,0.0,0.0,0.0,0.0,549.3806138244879
1.3673684254390747e-8,9.139014418250628e-8,0.0,0.056080647450897116,0.0,0.0,0.0,0.0,478.2536746412632
9.780716138078497e-9,3.3349081827850365e-7,0.0,0.028960836690307114,0.0,0.0,0.0,0.0,409.2732362133141
1.1619900643523955e-8,9.391752918339151e-8,0.0,0.05591631979794029,0.0,0.0,0.0,0.0,473.66716985767425
1.006831203758548e-8,1.597213825501172e-6,0.0,0.007718182216771234,0.0,0.0,0.0,0.0,422.76178288268636
1.1255276303595844e-8,4.227258313133794e-7,0.0,0.02522810533686833,0.0,0.0,0.0,0.0,484.9477661339228
1.1625828131955985e-8,3.591493679095055e-7,0.0,0.02358455543850791,0.0,0.0,0.0,0.0,436.57181593477264
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2975536227359034e-8,3.753959843026786e-7,0.0,0.026196236223877598,0.0,0.0,0.0,0.0,499.8212256192533
1.184651728987789e-8,3.0952211595111494e-8,0.0,0.10108973625538177,0.0,0.0,0.0,0.0,415.5411181736315
1.1687691959791357e-8,3.8691422965399017e-7,0.0,0.033460535926579854,0.0,0.0,0.0,0.0,453.9530881324732
1.4680130173418288e-8,4.3695842606727816e-7,0.0,0.029037542562045694,0.0,0.0,0.0,0.0,503.85193107976704
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2843069576272482e-8,4.822252927403114e-7,0.0,0.03174240210337527,0.0,0.0,0.0,0.0,503.48953281474155
1.4224817006850767e-8,1.6252208715672475e-6,0.0,0.006215693681743873,0.0,0.0,0.0,0.0,519.8120691524257
9.232443102558847e-9,3.8835920541343746e-7,0.0,0.025387410866482996,0.0,0.0,0.0,0.0,412.06305459251325
1.1318141718142004e-8,5.732252094509231e-8,0.0,0.06587937471638489,0.0,0.0,0.0,0.0,421.8097940477154
1.0228156176180136e-8,3.3269609062644483e-7,0.0,0.029802304319891254,0.0,0.0,0.0,0.0,438.5954532920528
1.1081929931174577e-8,1.647042146366982e-7,0.0,0.027357988884690713,0.0,0.0,0.0,0.0,466.11843540261134
1.12386515314511e-8,4.044181371296724e-7,0.0,0.029529406222382572,0.0,0.0,0.0,0.0,475.99402435793434
1.1509249529318188e-8,6.638112615812574e-8,0.0,0.0517635979472538,0.0,0.0,0.0,0.0,467.0023355739746
1.0194192602522244e-8,3.2106538015880896e-7,0.0,0.030483022084967178,0.0,0.0,0.0,0.0,432.91743313773355
1.0867611530576234e-8,4.422913177551424e-7,0.0,0.040446788182579047,0.0,0.0,0.0,0.0,472.2910822094114
1.1073277720204767e-8,6.133585399961955e-7,0.0,0.034289007695929484,0.0,0.0,0.0,0.0,438.6542051422156
1.2423103378990663e-8,5.105595848082834e-7,0.0,0.035696562347424264,0.0,0.0,0.0,0.0,514.5613030608079
