mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.999992382303248e-9,9.447194885917111e-8,0.7,0.0,0.0,0.0,0.0,0.0,421.393056886635
1.2251951824984414e-8,1.0823906810083108e-7,0.7,0.0,0.0,0.0,0.0,0.0,503.0042190761636
7.1274775551808645e-9,1.7137762938015108e-7,0.7,0.0,0.0,0.0,0.0,0.0,449.9828992126226
9.681546071612822e-9,8.235447838619707e-8,0.7,0.0,0.0,0.0,0.0,0.0,415.7918469280455
1.2710094953077956e-8,1.1129552654715288e-7,0.7,0.0,0.0,0.0,0.0,0.0,542.1827988257099
1.2586087877146312e-8,6.011966635988532e-8,0.7,0.0,0.0,0.0,0.0,0.0,474.79267718569724
8.889892202001168e-9,6.951604137412827e-8,0.7,0.0,0.0,0.0,0.0,0.0,404.23647033602174
1.0613163833731821e-8,5.440675801880179e-8,0.7,0.0,0.0,0.0,0.0,0.0,469.72295252984884
9.223041247649439e-9,7.876953393476429e-8,0.7,0.0,0.0,0.0,0.0,0.0,419.0242586159401
1.047360819932265e-8,7.67566797700675e-8,0.7,0.0,0.0,0.0,0.0,0.0,483.1402816729766
1.1022194049934616e-8,6.350707789467956e-8,0.7,0.0,0.0,0.0,0.0,0.0,434.81598423491573
1.1021382300281287e-8,3.5531100025992134e-8,0.7,0.0,0.0,0.0,0.0,0.0,469.9813164393043
1.1215024135187288e-8,8.897788751737611e-8,0.7,0.0,0.0,0.0,0.0,0.0,493.0911222578429
1.0976671506643815e-8,4.161983772668518e-8,0.7,0.0,0.0,0.0,0.0,0.0,411.84648351880145
1.0659004053905492e-8,9.031241016445031e-8,0.7,0.0,0.0,0.0,0.0,0.0,450.01865251083416
1.3427134067616287e-8,9.658354387837683e-8,0.7,0.0,0.0,0.0,0.0,0.0,500.2994936241061
1.0124462457104245e-8,6.439017417837764e-8,0.7,0.0,0.0,0.0,0.0,0.0,476.87728159087845
1.1464658799810808e-8,1.0973699338477173e-7,0.7,0.0,0.0,0.0,0.0,0.0,498.63839041240396
1.304079353932519e-8,7.510006315132635e-8,0.7,0.0,0.0,0.0,0.0,0.0,514.422962684233
7.892094963329501e-9,8.418435064318225e-8,0.7,0.0,0.0,0.0,0.0,0.0,404.44551585946135
1.0274669697982543e-8,5.0696998372753266e-8,0.7,0.0,0.0,0.0,0.0,0.0,417.81488495495245
9.412070635901342e-9,7.064511060925068e-8,0.7,0.0,0.0,0.0,0.0,0.0,434.9016421949817
9.39220827120369e-9,7.01665286166477e-8,0.7,0.0,0.0,0.0,0.0,0.0,459.5506406490348
9.862593016934284e-9,9.223805368338343e-8,0.7,0.0,0.0,0.0,0.0,0.0,469.4993207755621
8.920694373641749e-9,8.478377488052108e-8,0.7,0.0,0.0,0.0,0.0,0.0,456.15476612143584
8.50573853905713e-9,9.04515930035422e-8,0.7,0.0,0.0,0.0,0.0,0.0,423.81881250330804
9.15005361162668e-9,1.3323697054966825e-7,0.7,0.0,0.0,0.0,0.0,0.0,463.89456861518266
1.0994967590677133e-8,1.0814342038282954e-7,0.7,0.0,0.0,0.0,0.0,0.0,442.7193286407621
9.432228845865497e-9,1.5352469264491166e-7,0.7,0.0,0.0,0.0,0.0,0.0,493.9238103924271
