mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1553062803901599e-8,1.5322762983429387e-7,0.005639428393958355,0.037983235127682924,0.0,0.0,0.0,0.0,486.8470777949045
1.175927228458334e-8,5.394585785680498e-7,0.005765954946649077,0.016220617595447028,0.0,0.0,0.0,0.0,470.5311935179457
1.0048042508570693e-8,1.487103393250197e-8,0.5987500870640107,0.25993373940495973,0.0,0.0,0.0,0.0,441.18115539458626
8.63908003567224e-9,1.9647669302200869e-7,0.3283369680571856,0.03750993772590368,0.0,0.0,0.0,0.0,439.09895258050045
9.338984707182934e-9,3.18602030179356e-7,0.2589426426150482,0.014599792794535068,0.0,0.0,0.0,0.0,417.9450078252767
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1698578872850651e-8,1.689981017333902e-7,0.5175375980170098,0.04861370574180572,0.0,0.0,0.0,0.0,509.65716644064787
9.394358914239673e-9,1.0748849532103988e-7,0.2068197432907231,0.02915065247531972,0.0,0.0,0.0,0.0,393.42919391172614
1.0755861636268476e-8,4.858887813653869e-7,0.005814017972700279,0.007951616702204314,0.0,0.0,0.0,0.0,446.93285668792953
1.0046131045186178e-8,3.057389028151365e-8,0.9473822255522106,0.10179038943460736,0.0,0.0,0.0,0.0,479.6469148717845
1.2475756641843794e-8,2.0298870817283786e-7,0.18011469586063994,0.012724382554854955,0.0,0.0,0.0,0.0,477.49898964528586
1.0065020101957476e-8,3.478360242523955e-7,2.2831169826613593e-7,0.01497094979003828,0.0,0.0,0.0,0.0,441.8913603997539
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.443360000533032e-9,1.49998346963851e-7,0.7171506025703362,0.07321191065891262,0.0,0.0,0.0,0.0,454.1919092165123
1.0218078121773378e-8,2.6286239181573365e-7,2.0654179042787428e-8,0.029187619911028067,0.0,0.0,0.0,0.0,471.863411226949
9.179453671506241e-9,2.5399428355334406e-7,0.005700228769695956,0.02753505102124566,0.0,0.0,0.0,0.0,441.11696576621506
