mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0084638204440432e-8,1.0127794832058709e-7,0.85,0.0,0.0,0.0,0.0,0.0,450.0351515661894
1.0345379083451098e-8,9.694230470589064e-8,0.85,0.0,0.0,0.0,0.0,0.0,473.5218617469411
1.0645774996463713e-8,7.600689442897643e-8,0.85,0.0,0.0,0.0,0.0,0.0,467.2765005774121
9.990430120060867e-9,8.782729258312387e-8,0.85,0.0,0.0,0.0,0.0,0.0,473.32083794886944
9.578520208717068e-9,1.0309033204727331e-7,0.85,0.0,0.0,0.0,0.0,0.0,457.3291128117894
9.628359348769933e-9,7.458482117935855e-8,0.85,0.0,0.0,0.0,0.0,0.0,423.46250965306723
1.4206196335364884e-8,7.057550117883424e-8,0.85,0.0,0.0,0.0,0.0,0.0,509.95822845123314
9.842495032474643e-9,7.087372823584635e-8,0.85,0.0,0.0,0.0,0.0,0.0,445.1389092599376
8.18919608559308e-9,1.3032324465190396e-7,0.85,0.0,0.0,0.0,0.0,0.0,464.04117086231054
1.2273875647349808e-8,1.2068566544676933e-7,0.85,0.0,0.0,0.0,0.0,0.0,516.2769244232875
6.464654115117716e-9,9.381948819970672e-8,0.85,0.0,0.0,0.0,0.0,0.0,398.94402357750903
1.0765406383448575e-8,6.98787899072856e-8,0.85,0.0,0.0,0.0,0.0,0.0,423.0862911552765
1.2544119644435393e-8,9.894540736036785e-8,0.85,0.0,0.0,0.0,0.0,0.0,499.479128975092
9.94162599903586e-9,8.642282449771319e-8,0.85,0.0,0.0,0.0,0.0,0.0,415.5610838943438
1.0067282530512816e-8,7.984329834085443e-8,0.85,0.0,0.0,0.0,0.0,0.0,481.9786039317879
1.5307673385851108e-8,8.038165560093354e-8,0.85,0.0,0.0,0.0,0.0,0.0,540.3623544020965
8.420713942296446e-9,8.563252118199321e-8,0.85,0.0,0.0,0.0,0.0,0.0,425.3382760359491
1.3354652519326673e-8,9.823169399569728e-8,0.85,0.0,0.0,0.0,0.0,0.0,531.7084913322725
9.751708277080676e-9,1.194087982924862e-7,0.85,0.0,0.0,0.0,0.0,0.0,475.2662997359779
1.0873818984830079e-8,1.0513288170593103e-7,0.85,0.0,0.0,0.0,0.0,0.0,490.0145862827549
1.3475160302265993e-8,1.0440874064860575e-7,0.85,0.0,0.0,0.0,0.0,0.0,551.0781212839814
1.0366910464961282e-8,8.058243937186213e-8,0.85,0.0,0.0,0.0,0.0,0.0,459.16544174887144
9.698952284609125e-9,9.815770101088667e-8,0.85,0.0,0.0,0.0,0.0,0.0,472.328695754171
1.146780086358184e-8,1.2884543439770862e-7,0.85,0.0,0.0,0.0,0.0,0.0,526.5443929435341
8.299320772515528e-9,7.751500500325345e-8,0.85,0.0,0.0,0.0,0.0,0.0,426.3604360760892
9.474442947129499e-9,9.81134711171753e-8,0.85,0.0,0.0,0.0,0.0,0.0,472.2070405486685
7.359618162583162e-9,1.0219662279503827e-7,0.85,0.0,0.0,0.0,0.0,0.0,426.0037672457348
9.997476000682865e-9,7.17064871540223e-8,0.85,0.0,0.0,0.0,0.0,0.0,468.386767027656
7.67575198519935e-9,9.772195886906507e-8,0.85,0.0,0.0,0.0,0.0,0.0,452.3968886437109
1.1051298993473105e-8,7.820073438694082e-8,0.85,0.0,0.0,0.0,0.0,0.0,526.1931253026764
1.0954737839115828e-8,6.545204651167407e-8,0.85,0.0,0.0,0.0,0.0,0.0,465.9664216609201
1.1999981748060074e-8,8.691198210901465e-8,0.85,0.0,0.0,0.0,0.0,0.0,494.0886172971131
