mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1649418800239396e-8,6.783010595086179e-8,0.15146255164781397,0.0,0.0,0.0,0.0,0.0,457.48730123186584
1.0340263423129022e-8,9.829619773264517e-8,0.13072688077986364,0.0,0.0,0.0,0.0,0.0,455.1059366278367
1.2012079351825857e-8,6.611518632281627e-8,0.18231240124442488,0.0,0.0,0.0,0.0,0.0,447.5655403452465
7.91045802224535e-9,9.688737376228583e-8,0.9351527514041298,0.0,0.0,0.0,0.0,0.0,422.7573662608783
1.2158518962582462e-8,1.0928920627342893e-7,0.8857025958305244,0.0,0.0,0.0,0.0,0.0,504.6656933277787
7.133693526569198e-9,1.7147537872764282e-7,0.6879307506528476,0.0,0.0,0.0,0.0,0.0,451.9801557205726
9.693407135324338e-9,8.258501855759163e-8,0.47121966976664,0.0,0.0,0.0,0.0,0.0,417.0703761411961
1.490978358817892e-8,6.03518588089474e-8,0.005075220881689134,0.0,0.0,0.0,0.0,0.0,549.4005746075741
1.3668788389957005e-8,3.0947804301021385e-8,0.005074386383631087,0.0,0.0,0.0,0.0,0.0,478.2649441836843
8.912046441326106e-9,6.889665499024921e-8,0.6501342090119273,0.0,0.0,0.0,0.0,0.0,406.2299680100738
1.0630734093487988e-8,5.343722397429681e-8,0.5660499153051917,0.0,0.0,0.0,0.0,0.0,471.6029099451189
9.194307609327042e-9,8.110149252646523e-8,0.36289257788021334,0.0,0.0,0.0,0.0,0.0,419.52753166219503
1.1116302213101488e-8,6.362823410317358e-8,0.08747063393797039,0.0,0.0,0.0,0.0,0.0,484.84020396559004
1.1078396573440826e-8,6.100705459737754e-8,0.4104669883791462,0.0,0.0,0.0,0.0,0.0,436.2210583529071
1.1323052701626578e-8,2.2025312024316404e-8,0.005074366724656697,0.0,0.0,0.0,0.0,0.0,471.29151675487924
1.1229428108298671e-8,8.941523970916759e-8,0.5569968998010416,0.0,0.0,0.0,0.0,0.0,494.8205119610105
1.0943245668569932e-8,4.0970844753910344e-8,0.42647916671601643,0.0,0.0,0.0,0.0,0.0,413.4825074989018
1.0686246120976205e-8,9.123165710527076e-8,0.4214964762653489,0.0,0.0,0.0,0.0,0.0,451.01494352026606
1.3479560663394326e-8,9.630608840577987e-8,0.4802936332331734,0.0,0.0,0.0,0.0,0.0,501.72538506309695
1.0009687711516266e-8,6.807428574971972e-8,0.9457463274150184,0.0,0.0,0.0,0.0,0.0,478.43923263963467
1.1510050107557285e-8,1.0972547337214965e-7,0.5498662389181789,0.0,0.0,0.0,0.0,0.0,500.29426808819153
1.3035196018085897e-8,7.52428423497389e-8,0.7111999881760611,0.0,0.0,0.0,0.0,0.0,516.4226812145425
7.8789517866094e-9,8.449555665914941e-8,0.7474492475282999,0.0,0.0,0.0,0.0,0.0,406.41851073072655
1.1315942552668749e-8,2.2995758226134545e-8,0.005074383725832705,0.0,0.0,0.0,0.0,0.0,421.81716840815875
9.47931083127204e-9,6.932253509749058e-8,0.4030563450390595,0.0,0.0,0.0,0.0,0.0,436.25940657296934
9.143424340196237e-9,7.854239097141285e-8,1.196443500561749,0.0,0.0,0.0,0.0,0.0,459.72529886097016
9.835850359022918e-9,9.280131006711279e-8,0.7597331753182464,0.0,0.0,0.0,0.0,0.0,471.46966984801156
8.666423964626767e-9,9.12617184222467e-8,1.2185410473544436,0.0,0.0,0.0,0.0,0.0,455.846218917747
8.514233261229263e-9,9.042131865217035e-8,0.6601742549478287,0.0,0.0,0.0,0.0,0.0,425.7980610977237
9.035686219538797e-9,1.352139590689908e-7,0.9130964646818052,0.0,0.0,0.0,0.0,0.0,465.2849920697162
1.1056585656155352e-8,1.2190805007073234e-7,0.021921158843659628,0.0,0.0,0.0,0.0,0.0,438.6331116900489
9.37303675763286e-9,1.507971017015382e-7,0.8636126298593656,0.0,0.0,0.0,0.0,0.0,495.4164578404176
