mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.750556181876274e-9,1.1519824375466662e-7,0.36030112854150814,0.0,0.0,0.0,0.0,0.0,476.92425472972803
7.562447371283208e-9,5.0826727534097966e-8,0.30071930080159276,0.0,0.0,0.0,0.0,0.0,360.6583834449581
8.605415780690973e-9,1.5729008414534092e-7,0.2908993050015499,0.0,0.0,0.0,0.0,0.0,420.9080374183252
1.087475222367945e-8,1.277862143750867e-7,0.28961044224217347,0.0,0.0,0.0,0.0,0.0,482.73148482743636
1.1060114569576032e-8,6.322393890466648e-8,0.1949065599334471,0.0,0.0,0.0,0.0,0.0,469.2775074471173
8.525138950714944e-9,1.4482640425415815e-7,0.692999692229396,0.0,0.0,0.0,0.0,0.0,461.99109789603244
1.1494667590962808e-8,7.125279560254359e-8,0.47288177397347814,0.0,0.0,0.0,0.0,0.0,470.54472549510774
1.1411816376862368e-8,7.07759366734406e-8,0.8298527829702009,0.0,0.0,0.0,0.0,0.0,508.7455200632013
1.087314733529739e-8,1.6752979861576135e-7,0.6679296219090143,0.0,0.0,0.0,0.0,0.0,505.697135619493
8.590465657986495e-9,1.1790109751149853e-7,0.5118402607881213,0.0,0.0,0.0,0.0,0.0,452.7141386635326
1.1973302645490008e-8,1.8061301961092645e-7,0.5585190775743151,0.0,0.0,0.0,0.0,0.0,502.15978874289647
1.0670892984304354e-8,4.468454867239469e-8,0.005378216101782874,0.0,0.0,0.0,0.0,0.0,423.8064752516184
1.2062679651087464e-8,1.3474629884966391e-7,0.07804043397059768,0.0,0.0,0.0,0.0,0.0,474.7353291630592
9.836160922452381e-9,1.0767841128083523e-7,0.3446797942644907,0.0,0.0,0.0,0.0,0.0,486.0210940183744
9.942283169664501e-9,1.5462123828788501e-7,0.0053781927389325666,0.0,0.0,0.0,0.0,0.0,431.6667497525923
1.160411593397452e-8,1.266808835072667e-7,0.4619697289112366,0.0,0.0,0.0,0.0,0.0,515.6307479176573
1.0455861748185666e-8,1.3827505760334597e-7,0.28515751902968,0.0,0.0,0.0,0.0,0.0,454.99612229299976
1.2991153156988168e-8,7.977733845621612e-8,1.1056194010965959e-8,0.0,0.0,0.0,0.0,0.0,510.0886964827197
1.1094095495982025e-8,8.32227183039932e-8,0.005377700464074996,0.0,0.0,0.0,0.0,0.0,446.1999557841471
7.914259946980291e-9,1.2275170622723136e-7,0.00537815069277425,0.0,0.0,0.0,0.0,0.0,389.0759723921675
1.0477891194827886e-8,8.302473715453799e-8,0.789000268977901,0.0,0.0,0.0,0.0,0.0,456.47743307001303
1.0677955964527971e-8,1.1556680658313978e-7,0.34281813858621624,0.0,0.0,0.0,0.0,0.0,449.6900998623513
9.405011642869041e-9,3.7360731480946244e-8,7.822557687730033e-8,0.0,0.0,0.0,0.0,0.0,435.594718605432
1.2043362883220687e-8,5.772701121489183e-8,0.5545585249371021,0.0,0.0,0.0,0.0,0.0,475.2189727359673
9.396697617337809e-9,1.9270784715226368e-7,0.29559139137044566,0.0,0.0,0.0,0.0,0.0,461.80113877102224
1.0578564447797464e-8,1.0208799920997309e-7,0.0053780930836549905,0.0,0.0,0.0,0.0,0.0,441.6787202059128
1.044397331173058e-8,1.2945198165833222e-7,0.6912438991621143,0.0,0.0,0.0,0.0,0.0,532.8578306440396
9.870657411834517e-9,1.279265436991686e-7,0.22198152492609463,0.0,0.0,0.0,0.0,0.0,420.9518140385658
8.784732757120112e-9,1.4371654183398111e-7,0.45524426145294444,0.0,0.0,0.0,0.0,0.0,453.07337382074115
1.2068167187958262e-8,8.971806093490322e-8,0.2411679829727203,0.0,0.0,0.0,0.0,0.0,492.8395740760752
1.0503330594454744e-8,1.6618338041806828e-7,9.741001511502065e-8,0.0,0.0,0.0,0.0,0.0,525.4881681480774
1.0650893515762937e-8,7.681161646379831e-8,0.2660558459612957,0.0,0.0,0.0,0.0,0.0,445.7367092552115
9.837887035112851e-9,1.0100098523442067e-7,0.7104654469920202,0.0,0.0,0.0,0.0,0.0,437.2192985906263
9.709625293976565e-9,1.0052135076324413e-7,0.005378257457511998,0.0,0.0,0.0,0.0,0.0,418.87183174524284
1.0464096492741672e-8,1.1381759225527582e-7,0.5285347894424113,0.0,0.0,0.0,0.0,0.0,494.8735403183441
9.633100806632761e-9,8.339327521709607e-8,0.41929000683953366,0.0,0.0,0.0,0.0,0.0,435.41772519748315
9.259493233361232e-9,6.912457292284062e-8,0.19257455692725872,0.0,0.0,0.0,0.0,0.0,416.9977555728814
1.0285128406167686e-8,1.1456218316518476e-7,0.15153842443074445,0.0,0.0,0.0,0.0,0.0,483.7230542613754
7.294130946817909e-9,1.454191456842693e-7,0.1826420175575778,0.0,0.0,0.0,0.0,0.0,405.4234300142341
1.0055862848403582e-8,7.460395005107573e-8,1.097727242152644,0.0,0.0,0.0,0.0,0.0,478.367771926797
1.1075344272946926e-8,5.5535704386706917e-8,0.06295112857835537,0.0,0.0,0.0,0.0,0.0,445.9886922311561
7.921980519401311e-9,1.8568454057126688e-7,0.4003098164718071,0.0,0.0,0.0,0.0,0.0,450.2067229375415
9.128578330936017e-9,2.188836279869858e-7,0.005378150680900789,0.0,0.0,0.0,0.0,0.0,463.6202246545662
9.746657669280199e-9,9.685681558519772e-8,0.2963062079476958,0.0,0.0,0.0,0.0,0.0,459.0594030060935
9.909508285670023e-9,7.429010982645997e-8,0.5546997479451572,0.0,0.0,0.0,0.0,0.0,449.85629516825855
8.798107324431732e-9,1.322286132749074e-7,0.3782382417946684,0.0,0.0,0.0,0.0,0.0,419.3498458937046
