mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.259576425123258e-8,1.0,1.5829788707798977e-8,0.7387783312858569,472.85272407661364
0.0,0.0,0.0,0.0,1.3766950268905847e-8,0.949987050461425,1.693476196683985e-8,1.0142127441367244,511.49813157249633
0.0,0.0,0.0,0.0,1.056042931101965e-8,0.9087193791085473,1.441216468344165e-8,0.8502874088769172,440.1959026945858
0.0,0.0,0.0,0.0,9.808295423496983e-9,1.0,1.6398248339890676e-8,0.476621100446283,426.9038944818848
0.0,0.0,0.0,0.0,1.2570542709690555e-8,0.9817110732763343,1.7051026025446564e-8,0.7901874384724386,478.58902980147514
0.0,0.0,0.0,0.0,1.3939111887028416e-8,0.82250196365364,1.8704231703934408e-8,0.7156722635329635,477.7767085748204
0.0,0.0,0.0,0.0,9.853658396421644e-9,0.9290583820868028,1.826950007797058e-8,0.6604620809677872,438.94634226749565
0.0,0.0,0.0,0.0,6.115655433063394e-9,1.1322857361472543,1.9087004203556197e-8,0.7958745704300714,422.39163378538825
0.0,0.0,0.0,0.0,7.880727078170633e-9,1.2570999699721999,1.975402387878331e-8,0.784249896128715,465.5544676324673
0.0,0.0,0.0,0.0,8.844476571052675e-9,1.0,1.5384847051530992e-8,0.7180186548945156,445.564756652449
0.0,0.0,0.0,0.0,1.0044780734518362e-8,1.0,1.770601451162493e-8,0.9557547648833385,507.2003954102149
0.0,0.0,0.0,0.0,8.513812646466346e-9,1.3542236515336517,1.6143416583529744e-8,0.7772833295971004,463.30767717049764
0.0,0.0,0.0,0.0,7.1663161390756e-9,0.5720912077339472,2.166062852864906e-8,0.7011090239110623,396.1706826855361
0.0,0.0,0.0,0.0,1.2937253966324455e-8,0.8977844967209079,2.173507001526348e-8,0.7211385835632551,491.43332402558036
0.0,0.0,0.0,0.0,1.4789813362401518e-8,0.7339654455183102,1.878980663351575e-8,0.32888599723192086,426.64658556383836
0.0,0.0,0.0,0.0,1.1117178014048266e-8,1.0,2.4479003863083214e-8,0.8685357426139242,514.0620037089013
0.0,0.0,0.0,0.0,9.866048634829968e-9,1.1132786551543319,1.5542857696283373e-8,0.7589230947500227,453.2082981639878
0.0,0.0,0.0,0.0,7.538443861558689e-9,0.8890812742128515,2.0227386028109623e-8,0.6181591375095749,413.18929567441137
0.0,0.0,0.0,0.0,1.1058728051094911e-8,0.8566027831413955,1.9560354603478448e-8,0.7816043268686212,469.1609571568623
0.0,0.0,0.0,0.0,8.519322134430283e-9,0.6401685243607484,1.8205340367488145e-8,0.677012256481412,398.78575205875063
0.0,0.0,0.0,0.0,1.4627000361074817e-8,0.556009226027708,1.7002562518023072e-8,0.8331187039075132,449.02179047113987
0.0,0.0,0.0,0.0,1.2020244416098451e-8,1.0,1.5251550711998497e-8,0.6644233153344277,455.2291419412444
0.0,0.0,0.0,0.0,1.1219819134158788e-8,1.0,1.8662475149198168e-8,1.0,505.98200931894104
0.0,0.0,0.0,0.0,1.1173487340523886e-8,0.877873062130671,1.90152750334218e-8,0.6447459548062315,451.1609002718104
0.0,0.0,0.0,0.0,9.815543650031884e-9,1.0,1.6184003340431934e-8,0.6857131868202841,459.44897462922944
0.0,0.0,0.0,0.0,7.982876206079309e-9,0.989674662052803,1.4283400808091908e-8,0.8287351462835602,414.74794531182073
0.0,0.0,0.0,0.0,1.0148113491361638e-8,1.0,1.6287145444412295e-8,0.6417460557772724,447.49030687511504
0.0,0.0,0.0,0.0,8.189429445862466e-9,1.0379520372871787,1.5137322691756755e-8,0.6815994393812135,413.0870294789059
0.0,0.0,0.0,0.0,1.551223768517988e-8,0.5938099356503876,1.6870479698562513e-8,0.5699855527725551,428.77571127092796
0.0,0.0,0.0,0.0,1.172405281956761e-8,0.7639996071695414,1.5651518960189355e-8,0.9978284227464336,458.49541496611255
0.0,0.0,0.0,0.0,1.1479329871812026e-8,1.0,1.7329624023817702e-8,0.45463774519940514,469.51855459696895
0.0,0.0,0.0,0.0,1.0463863326306279e-8,0.8784092786596677,1.2626566931596899e-8,0.6800345733564659,410.7586181219922
0.0,0.0,0.0,0.0,9.705904791172064e-9,1.0594233490488605,2.6064242363889416e-8,0.7487004051378277,498.8044954773784
