mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.085167255783297e-9,9.736646000104222e-8,0.9,0.0,0.0,0.0,0.0,0.0,492.15059696769697
1.022606035357169e-8,5.184600172550311e-8,0.9,0.0,0.0,0.0,0.0,0.0,446.51772852468366
9.983153979308365e-9,1.1399586353281828e-7,0.9,0.0,0.0,0.0,0.0,0.0,460.88183352199275
1.0934670886795733e-8,5.3066014738289155e-8,0.9,0.0,0.0,0.0,0.0,0.0,455.66548972733153
1.0476577319137627e-8,8.443326768560694e-8,0.9,0.0,0.0,0.0,0.0,0.0,477.68316897467344
1.0387026739887982e-8,8.768485503910718e-8,0.9,0.0,0.0,0.0,0.0,0.0,489.25196767864406
1.116385582992345e-8,9.414397561532546e-8,0.9,0.0,0.0,0.0,0.0,0.0,467.9068517087927
8.657054435113624e-9,1.282570286481019e-7,0.9,0.0,0.0,0.0,0.0,0.0,492.653260914934
1.2158765491962294e-8,1.0071786204168414e-7,0.9,0.0,0.0,0.0,0.0,0.0,498.6811767086089
1.0179742934134467e-8,9.644863191960344e-8,0.9,0.0,0.0,0.0,0.0,0.0,501.38384364852595
9.073660591096953e-9,9.849717896946651e-8,0.9,0.0,0.0,0.0,0.0,0.0,431.8598378017715
1.266887499436412e-8,1.0178918790081405e-7,0.9,0.0,0.0,0.0,0.0,0.0,525.5108412334697
1.1378862371052781e-8,9.351159953121976e-8,0.9,0.0,0.0,0.0,0.0,0.0,461.4951936810389
9.575611467956182e-9,7.10662012020464e-8,0.9,0.0,0.0,0.0,0.0,0.0,443.38515947049007
8.324175812842939e-9,7.293628666456048e-8,0.9,0.0,0.0,0.0,0.0,0.0,419.2923739164256
9.954412002497488e-9,1.073862203222093e-7,0.9,0.0,0.0,0.0,0.0,0.0,478.67835154794795
7.3719888227556364e-9,1.2016327135506877e-7,0.9,0.0,0.0,0.0,0.0,0.0,462.4577328683773
9.085565309796141e-9,1.1685178746385214e-7,0.9,0.0,0.0,0.0,0.0,0.0,465.4031121038877
1.0423393163303148e-8,8.44494634103812e-8,0.9,0.0,0.0,0.0,0.0,0.0,511.40629067103066
9.812631923565658e-9,1.1348255315862754e-7,0.9,0.0,0.0,0.0,0.0,0.0,462.24981446841116
1.0691223540409103e-8,1.0759594569894977e-7,0.9,0.0,0.0,0.0,0.0,0.0,539.6831412055068
1.2003304738751651e-8,1.210257505419952e-7,0.9,0.0,0.0,0.0,0.0,0.0,491.25141669057547
1.0225465509024567e-8,1.0441518552422442e-7,0.9,0.0,0.0,0.0,0.0,0.0,446.24299129338
9.023577373634028e-9,6.804375346697248e-8,0.9,0.0,0.0,0.0,0.0,0.0,440.4473041648714
8.932283255514284e-9,1.003645880503928e-7,0.9,0.0,0.0,0.0,0.0,0.0,470.2819557699049
