mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0286434132243655e-8,8.487077478528924e-7,0.0,0.02865663898988695,0.0,0.0,0.0,0.0,434.451511573091
1.2670850116193937e-8,2.4497662747949752e-6,0.0,0.013409160484522703,0.0,0.0,0.0,0.0,524.3239881111522
1.269795758864188e-8,3.991084514349331e-6,0.0,0.010579218805521668,0.0,0.0,0.0,0.0,505.56058304307476
1.422344133136034e-8,1.0009280880387419e-6,0.0,0.026841966767182347,0.0,0.0,0.0,0.0,534.8382263612713
1.0425272477830583e-8,7.285097058375728e-7,0.0,0.035231581218157025,0.0,0.0,0.0,0.0,440.00608864079663
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1464082573278879e-8,6.192435921352511e-7,0.0,0.021415920411943224,0.0,0.0,0.0,0.0,488.52076591924146
1.292752654347013e-8,3.3029287297814795e-6,0.0,0.012785753920017372,0.0,0.0,0.0,0.0,512.1374501504367
9.585172274504837e-9,1.0112596343850208e-6,0.0,0.021460557516349805,0.0,0.0,0.0,0.0,411.8953438959593
1.16908581949717e-8,6.972704643761352e-7,0.0,0.03500894980361411,0.0,0.0,0.0,0.0,452.28369453819255
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1705738559130154e-8,2.0854103675679085e-6,0.0,0.024294079213949125,0.0,0.0,0.0,0.0,488.96957046975433
9.865720607376663e-9,1.2246378766157884e-6,0.0,0.018435719330008406,0.0,0.0,0.0,0.0,409.9844741387724
9.889041172738198e-9,7.740647035965939e-7,0.0,0.0348282031016073,0.0,0.0,0.0,0.0,427.5894363961876
1.0353651627299317e-8,4.144106579686072e-6,0.0,0.008245845083235866,0.0,0.0,0.0,0.0,479.83471738363
1.2381944542426746e-8,9.703016590661461e-7,0.0,0.02888032585567655,0.0,0.0,0.0,0.0,523.2671965800079
1.1187831061109923e-8,9.509409775459722e-7,0.0,0.029915072387145848,0.0,0.0,0.0,0.0,488.21303722218545
1.0820269274887836e-8,6.226539826163379e-7,0.0,0.03578122808473285,0.0,0.0,0.0,0.0,489.5213399991726
1.3672166968131117e-8,2.2085909645920288e-6,0.0,0.012164320763426151,0.0,0.0,0.0,0.0,518.7537718225501
9.986162498999429e-9,7.916894606463372e-7,0.0,0.027815559760160667,0.0,0.0,0.0,0.0,467.93313986114515
1.1153554119191957e-8,2.3149847886945985e-6,0.0,0.016001539219405933,0.0,0.0,0.0,0.0,456.89781971869814
1.518301784138189e-8,4.719839460935855e-6,0.0,0.00911610454448753,0.0,0.0,0.0,0.0,568.5583536918916
1.4016183484443176e-8,1.729976939441169e-7,0.0,0.045065857853433755,0.0,0.0,0.0,0.0,471.32029539473206
1.267966829568611e-8,3.5447401592983664e-7,0.0,0.03875052830214519,0.0,0.0,0.0,0.0,464.783630435297
1.3448798134907204e-8,3.15097921369447e-7,0.0,0.04029535159300022,0.0,0.0,0.0,0.0,472.61921865538943
1.050149857225893e-8,8.649373333598482e-7,0.0,0.023931961820970755,0.0,0.0,0.0,0.0,435.08918524303306
1.2865536323788353e-8,3.966698863607464e-7,0.0,0.033272243857733697,0.0,0.0,0.0,0.0,462.0538716357868
1.4245266503935767e-8,4.0304180510383276e-7,0.0,0.038002028832481174,0.0,0.0,0.0,0.0,500.0308920552786
1.024189561613424e-8,2.6552059605408644e-6,0.0,0.0137396828246471,0.0,0.0,0.0,0.0,459.76162863960565
1.2482914182337173e-8,1.5074255083567802e-6,0.0,0.019341097257833135,0.0,0.0,0.0,0.0,459.50035964357306
1.226421385863435e-8,1.0244816067736203e-6,0.0,0.02764471396062374,0.0,0.0,0.0,0.0,491.4840467569435
