mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0578636680044908e-8,7.145178578741899e-7,0.395798664300977,0.028961244791638346,0.0,0.0,0.0,0.0,480.06211411391376
9.28816459549711e-9,2.486759412894925e-7,0.06740066540557488,0.03307275652853622,0.0,0.0,0.0,0.0,412.60171167078386
1.154723870775257e-8,5.949366107927829e-7,0.5402310022776354,0.027783835775692406,0.0,0.0,0.0,0.0,521.2872690149518
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.074659962290284e-8,5.779859617877035e-7,2.2462411981096996e-8,0.030435853455229835,0.0,0.0,0.0,0.0,476.63909538287373
9.498800786647514e-9,1.7543486092336738e-7,0.45797349150328825,0.06632561768768883,0.0,0.0,0.0,0.0,434.58707181371017
7.280882152211647e-9,3.089832364802281e-7,0.2290787372819862,0.0400230603179081,0.0,0.0,0.0,0.0,383.05226220538157
1.2876110130168539e-8,1.6039933367806567e-7,0.5573709885604985,0.060995505480228966,0.0,0.0,0.0,0.0,481.7043780969198
9.845958780077492e-9,4.818934348144664e-7,0.21760984723653343,0.02523110058456136,0.0,0.0,0.0,0.0,459.16154634883634
7.048645090508192e-9,4.268595075500577e-7,1.0442673953372053,0.032224296833433655,0.0,0.0,0.0,0.0,435.43146478453514
1.1549589346330875e-8,7.013100482439961e-8,0.576269301646633,0.14487132535706662,0.0,0.0,0.0,0.0,468.8887250069266
8.17000313538159e-9,3.0436487847206043e-7,0.3895037356769649,0.05056141328219719,0.0,0.0,0.0,0.0,442.7307189046197
1.011399898087744e-8,3.1593370885909274e-7,0.26126907782644726,0.03928500353302941,0.0,0.0,0.0,0.0,432.8953554349414
1.0776229640910975e-8,3.831338643334207e-7,0.2363165313154587,0.04261526693136212,0.0,0.0,0.0,0.0,463.6442110848811
1.2731001428703111e-8,2.0605367991343448e-7,0.49238431402438,0.04913145856194477,0.0,0.0,0.0,0.0,498.556823989391
1.0213604277758161e-8,3.669752038977473e-7,2.6931542554275505e-7,0.016896983438806298,0.0,0.0,0.0,0.0,414.4444724284217
8.875767121107655e-9,2.1867620325883849e-7,0.43890364127329856,0.053213099856532,0.0,0.0,0.0,0.0,463.0670041713918
1.2659862074672937e-8,5.5723928794382855e-8,0.0907574115902473,0.073278275246345,0.0,0.0,0.0,0.0,498.8255936875544
1.1919486946098442e-8,4.963639205849236e-7,0.13479328581337913,0.030942550442521925,0.0,0.0,0.0,0.0,463.0391696726307
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.307213053943833e-9,6.0714971351199e-7,0.7226326714723605,0.025606541470680165,0.0,0.0,0.0,0.0,420.59826584961377
1.1173491516753595e-8,3.554379083960252e-7,0.305912716560497,0.028052064660342057,0.0,0.0,0.0,0.0,444.11414089517217
5.516595531167245e-9,1.2154197425054253e-7,0.7921194049081919,0.11815031462512421,0.0,0.0,0.0,0.0,386.4061638106601
9.24639485981774e-9,4.174194467698814e-7,0.33365879031638757,0.03727056203329467,0.0,0.0,0.0,0.0,443.11660757038334
9.074152593112824e-9,6.322014155407958e-8,0.6898507673117276,0.15897833410020767,0.0,0.0,0.0,0.0,412.0377645712142
8.682596288083657e-9,6.767464018074199e-7,0.27418016243196,0.022269574196233082,0.0,0.0,0.0,0.0,427.9047204245458
8.08856231808664e-9,4.213623351450644e-7,0.1544788616648658,0.02917878826675779,0.0,0.0,0.0,0.0,405.32288797599233
9.954646020024784e-9,9.090222869969986e-8,1.4442134944775005,0.07525833202544718,0.0,0.0,0.0,0.0,456.23313040649225
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.828049039933164e-9,6.974976135970585e-7,0.5045645311674047,0.02204018802768666,0.0,0.0,0.0,0.0,457.5232968167438
1.1783043516551622e-8,4.300179702494513e-7,0.204276420155756,0.04116923818197002,0.0,0.0,0.0,0.0,492.4569247145528
1.0057322423430487e-8,5.2454583547418704e-8,0.9023953884458555,0.2854970981951993,0.0,0.0,0.0,0.0,493.7258156957498
1.0681899399146451e-8,2.2084780189578405e-7,0.9850294475424013,0.04553947840841633,0.0,0.0,0.0,0.0,499.1246736918903
1.0437948630467946e-8,3.919592889997719e-7,0.30481402640673916,0.032346419688397715,0.0,0.0,0.0,0.0,441.9800054025859
1.1091094547671455e-8,2.526370736770279e-7,0.32054258781034944,0.028277461314937333,0.0,0.0,0.0,0.0,459.0057128672926
9.398265339136159e-9,4.566743173850744e-7,1.172324835754366e-7,0.024056739488687043,0.0,0.0,0.0,0.0,460.8344229544827
9.452129602414609e-9,5.641867645776309e-7,0.04641070605018556,0.01826008549523248,0.0,0.0,0.0,0.0,401.40605980022985
1.0339574048457167e-8,5.430478595544939e-7,0.4589429396173933,0.02585109236680491,0.0,0.0,0.0,0.0,470.55717183850527
9.256768978087975e-9,6.834170374421376e-7,0.4121453725220351,0.016735264389829165,0.0,0.0,0.0,0.0,438.73612313777596
7.858394710085282e-9,2.733901030016353e-7,0.1917840034298527,0.06118757289619707,0.0,0.0,0.0,0.0,435.2553815923972
9.093036301996486e-9,4.0863916491205514e-7,0.26896479410331314,0.024197534963149896,0.0,0.0,0.0,0.0,407.67568547654736
1.2903508048209174e-8,4.794036762313384e-7,0.005696990158686558,0.02774851428994449,0.0,0.0,0.0,0.0,466.27518009405156
1.0760725565632907e-8,1.9785441021721376e-7,0.6155223770769842,0.062060329533973745,0.0,0.0,0.0,0.0,467.28356561405633
1.2331530360775569e-8,2.58599958155253e-7,0.22317432405658827,0.03923656936477368,0.0,0.0,0.0,0.0,494.4841429921113
8.945144066782823e-9,3.845058013145267e-7,0.08839997656633147,0.014493957971505073,0.0,0.0,0.0,0.0,408.4684857914099
1.178406589305744e-8,6.691891145053635e-7,0.4626742151228772,0.025643633052074902,0.0,0.0,0.0,0.0,512.3297958559231
8.769063634907645e-9,2.8442270504294904e-7,0.7332608857546419,0.07526474057987517,0.0,0.0,0.0,0.0,477.5400228218193
