mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.841204366648358e-9,8.497843236238468e-7,0.0,0.026173344739035438,0.0,0.0,0.0,0.0,426.91790508213035
1.264313822652078e-8,6.752698076465807e-7,0.0,0.03500327904923843,0.0,0.0,0.0,0.0,508.84614033200523
1.4464481320332423e-8,2.133574568533173e-7,0.0,0.04692243365333263,0.0,0.0,0.0,0.0,485.5180532697193
1.3214487253232502e-8,2.7127157382598384e-6,0.0,0.011429056402052933,0.0,0.0,0.0,0.0,513.0601756135624
1.1126056868628914e-8,5.233474900394744e-7,0.0,0.026186360020214645,0.0,0.0,0.0,0.0,429.60744931955816
1.3753708195070877e-8,7.116210948646755e-8,0.0,0.06167153301112302,0.0,0.0,0.0,0.0,467.9952942684421
9.976127101007227e-9,7.276336517198489e-7,0.0,0.029951020987863845,0.0,0.0,0.0,0.0,416.48391589448886
1.126729151961936e-8,7.492463278830744e-7,0.0,0.03181932997126359,0.0,0.0,0.0,0.0,458.4854293019969
7.732352976330362e-9,8.473559041899595e-7,0.0,0.02602557994370236,0.0,0.0,0.0,0.0,384.1071574635149
1.0008948448123421e-8,8.000383162410478e-7,0.0,0.027862219108838394,0.0,0.0,0.0,0.0,416.1473056261518
8.543375632656273e-9,1.4712829070684406e-6,0.0,0.010896491651240205,0.0,0.0,0.0,0.0,414.2445184599204
1.0920345756350982e-8,1.0125093327561315e-6,0.0,0.03040773911143157,0.0,0.0,0.0,0.0,496.02235874363623
9.141622826965781e-9,6.613007670347728e-7,0.0,0.02899225146852575,0.0,0.0,0.0,0.0,421.4846257375426
1.2511459469774924e-8,1.8187616675792988e-6,0.0,0.015578704657010807,0.0,0.0,0.0,0.0,457.5041154225155
1.1222126422637101e-8,7.798297895698599e-7,0.0,0.03685282761501363,0.0,0.0,0.0,0.0,471.75718973822467
1.1233835487887222e-8,7.923501298753088e-8,0.0,0.07530272937664707,0.0,0.0,0.0,0.0,430.9218977659874
1.2527770771381397e-8,1.8859073760670284e-6,0.0,0.011886842309545622,0.0,0.0,0.0,0.0,486.92108907731995
9.780639381965367e-9,7.84227676144842e-7,0.0,0.027746663206407236,0.0,0.0,0.0,0.0,425.1011985510482
1.1444165609445115e-8,1.9049122736979337e-6,0.0,0.014806842480922362,0.0,0.0,0.0,0.0,461.06390044071554
1.203150707073529e-8,5.516570816459196e-7,0.0,0.02772124400912402,0.0,0.0,0.0,0.0,468.3321162832785
1.5322070040842138e-8,8.599358642627132e-7,0.0,0.028751229358989577,0.0,0.0,0.0,0.0,524.7136268962541
1.6461316582194827e-8,6.550980809435231e-7,0.0,0.024578151132866783,0.0,0.0,0.0,0.0,511.9110209116516
1.4490863804525287e-8,7.801226339073701e-7,0.0,0.02658901596035593,0.0,0.0,0.0,0.0,521.2754208035333
1.4363672533637932e-8,1.4084432858049942e-6,0.0,0.017665445522200188,0.0,0.0,0.0,0.0,481.2802382128285
1.1963618369870958e-8,5.902151997280458e-7,0.0,0.026141872368396133,0.0,0.0,0.0,0.0,495.9664326950414
1.06070593957609e-8,2.550800272891515e-6,0.0,0.010889040956702692,0.0,0.0,0.0,0.0,524.8552583981882
1.0931470486346709e-8,1.322829685129063e-6,0.0,0.018011738553007594,0.0,0.0,0.0,0.0,491.16085094630773
1.3417233248013208e-8,9.055823051661247e-7,0.0,0.031007722964660436,0.0,0.0,0.0,0.0,516.6887497084327
1.1069702951039079e-8,6.667279417049195e-7,0.0,0.033399909383684465,0.0,0.0,0.0,0.0,486.11249368677795
1.0899172961507838e-8,3.4615505013830376e-6,0.0,0.007313394329308097,0.0,0.0,0.0,0.0,438.373983428717
1.1800593574024964e-8,7.075993329312863e-7,0.0,0.03196448107538026,0.0,0.0,0.0,0.0,445.5723545898792
1.0333049197561941e-8,1.9952607181099396e-6,0.0,0.01641932767908151,0.0,0.0,0.0,0.0,455.09521280485734
9.105846973872752e-9,1.2892609729656146e-6,0.0,0.01843515024341661,0.0,0.0,0.0,0.0,422.35178087201604
1.1041409430781445e-8,7.648031872530182e-7,0.0,0.028595022837893794,0.0,0.0,0.0,0.0,452.8658584141146
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1312954382634015e-8,2.819588804622456e-7,0.0,0.03752935677818942,0.0,0.0,0.0,0.0,449.3624166225951
1.1923643326237554e-8,1.126757370269387e-6,0.0,0.016350204488190818,0.0,0.0,0.0,0.0,469.01263453535887
1.1398562123943263e-8,2.160190126072815e-6,0.0,0.01069447387444307,0.0,0.0,0.0,0.0,503.70238855480284
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.780018297529729e-9,1.4067773284299532e-6,0.0,0.017307431453214624,0.0,0.0,0.0,0.0,418.27583106038725
1.5219305339724924e-8,6.731512730369566e-8,0.0,0.07482283833892785,0.0,0.0,0.0,0.0,485.03013440556106
1.3331512308477663e-8,7.485867392169171e-7,0.0,0.03053556261264888,0.0,0.0,0.0,0.0,456.96523920965427
1.1684946870329792e-8,9.937080782665022e-7,0.0,0.02607177158925892,0.0,0.0,0.0,0.0,504.857521434124
1.0443930738570148e-8,1.5391415579198527e-6,0.0,0.013836495851871113,0.0,0.0,0.0,0.0,425.9178233409307
1.011041036584049e-8,5.267169257747709e-7,0.0,0.030677356096809816,0.0,0.0,0.0,0.0,458.9157155144065
9.998568930402802e-9,5.495952038176889e-7,0.0,0.03882508946310109,0.0,0.0,0.0,0.0,473.9850049751554
1.0277851505569725e-8,2.4442356472880853e-6,0.0,0.02145671918318985,0.0,0.0,0.0,0.0,547.1762213560653
1.0318208728598056e-8,7.886347550544199e-7,0.0,0.024876211830324846,0.0,0.0,0.0,0.0,466.0721263658166
9.25671396772134e-9,8.949767413751399e-7,0.0,0.02257499853785403,0.0,0.0,0.0,0.0,387.4266412822752
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1218428854892327e-8,1.4788133173639936e-6,0.0,0.017543136984937896,0.0,0.0,0.0,0.0,497.85907318630126
1.0190690110511107e-8,2.888680202359923e-6,0.0,0.012277212785624131,0.0,0.0,0.0,0.0,507.2115677025917
1.1283980551086818e-8,2.5411111118376502e-6,0.0,0.015080072203515763,0.0,0.0,0.0,0.0,482.7258704788341
1.252838982196903e-8,6.43323589490535e-7,0.0,0.02358062240522025,0.0,0.0,0.0,0.0,450.4901754471399
