mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.93586960565983e-9,8.845527898424963e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.5512130762791
8.940320621257268e-9,5.871988012841621e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.3742074241122
1.2989543669186676e-8,4.582087074703245e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.0304236360058
1.2317053828983235e-8,1.355883968946317e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.0134613823867
1.0483684206439391e-8,9.140144634391426e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.4057048074745
9.498631939123188e-9,5.2019538998355996e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.481509418536
1.1425843159615184e-8,1.719315248214329e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.9757500070897
9.622344533409573e-9,4.267895547009074e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.1712199523606
1.2057881982488315e-8,2.5435783323577945e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.86105544714644
8.752254385896992e-9,1.0618854888587742e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7642326350224
8.940791084952053e-9,6.553046882441928e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.04366124524654
1.1762376657763002e-8,6.915882046999299e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.47669874605697
1.3181948101432164e-8,1.8683863279756203e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.9640244679357
1.2417872793089272e-8,4.90159549351648e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.71773548183114
1.0521832774441639e-8,3.029412152463285e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.8092728865506
1.013268282500501e-8,1.0603079258629707e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.47396077967863
8.484499727677454e-9,1.3184563797880224e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0298268113261
9.680618914576914e-9,3.7043128570800016e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.5771120890819
8.936961332505839e-9,8.005913797390078e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.45894950207787
1.1711997913105497e-8,6.213940135035855e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.60150865002635
1.2156878466136071e-8,1.682693820259867e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2261222216679
1.1763073273457408e-8,5.871806526517154e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.7817306041379
1.0175814145093806e-8,8.082586907823268e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.4989922918247
1.0268261183300274e-8,1.1722027475857967e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.6049177173616
1.0563677623874702e-8,3.770598318815155e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.1487361418831
9.145645524852048e-9,1.2307543319721597e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3926571543849
1.0255121756782394e-8,1.6012915541041036e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.3575369922329
1.229460513786923e-8,2.1456719618343565e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.2562631042714
1.0377713903940316e-8,1.1098772520282025e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.46506754612005
7.976578484090412e-9,3.778338897502088e-8,0.0,0.0,0.0,0.0,0.0,0.0,359.31432965148025
9.212545470085936e-9,1.583097858736089e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0917752776128
1.1481343977050015e-8,1.1924101072544014e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9206500444998
1.1316709599985782e-8,5.612409560251102e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.56844440955575
9.828419060349283e-9,1.2359538417801756e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0978119265458
1.2129736012184281e-8,5.386695402183095e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.4960423279179
1.2436080528833879e-8,3.580206785704825e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.944950820931
1.2153286665253188e-8,1.5925513249389973e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5035997035419
9.564102847809296e-9,9.671384559210907e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.6123114552389
1.3144306491362936e-8,1.644348550418466e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6902714954104
1.0669035633737239e-8,4.4650296413737215e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.81016845773445
1.2168962682762546e-8,1.366308236864086e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8558678063156
1.0292974099676261e-8,1.0745299690717712e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1140400950917
9.941428288525935e-9,1.5450442534811243e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6689007014304
1.2395172709010344e-8,1.1743912168621184e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1468104499677
1.0922927231230382e-8,1.3745305758296407e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9456073351987
1.2990812530523749e-8,7.977081763673934e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.08869639725674
1.1093016860270572e-8,8.313674068052977e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.2003498885771
7.913645871819158e-9,1.226646363966199e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.07742796301727
1.1865888880589043e-8,3.220863948516921e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.2381204097868
1.1214118061675523e-8,1.1110922863686667e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.89294665453343
9.405050397697276e-9,3.735705136828365e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.59471856716834
1.2742043341723974e-8,3.24432784966822e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.1277127919243
1.0130905551548514e-8,1.9994564925697847e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.65940866996596
1.0577391429009044e-8,1.019946445553065e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6806328679112
1.1470264286388345e-8,1.073684263368192e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.2520680737775
1.0118952693338373e-8,1.3776391189362438e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.30195304762503
9.372012594716837e-9,1.4597734953774962e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5497007068177
1.2515858935690692e-8,8.079730802826377e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.6229247449186
1.05052076709106e-8,1.6614348168791085e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.4881668733618
1.1178511254977934e-8,6.558253252923936e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.0676438358387
1.1239885725945728e-8,5.606394007290851e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.9266881594549
9.70877481854176e-9,1.0044581384500398e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.87528549177415
1.1461093490722732e-8,8.668131931882091e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.4567490355543
1.040251514922459e-8,6.271507335643795e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.33132629905197
9.511904726180518e-9,6.377608037174258e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.35429912080616
1.0432397429801165e-8,1.1936853158147645e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.14621214019473
7.494493966502675e-9,1.5352196629025768e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.96798963964864
1.1288992338588734e-8,2.9078830166203565e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.5940978524628
1.1131732669972377e-8,5.411578490454084e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.01146993526964
8.738278009134355e-9,1.8670708729610681e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7881290347766
9.128167523970089e-9,2.1884392772058421e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6208016422962
1.0270657959534564e-8,8.551247283950346e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.6489723092609
1.1029180870377338e-8,3.588657618923743e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.2359168097531
9.925440208467389e-9,1.1321693423612669e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.14636487234986
