mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.96546009594116e-9,1.1467620837004504,1.543354769596894e-8,0.6529051961700351,460.6697978487481
0.0,0.0,0.0,0.0,9.254467934116553e-9,1.1760027029574496,9.46835630641781e-9,0.5070280522664796,394.74994123964905
0.0,0.0,0.0,0.0,9.785354991018776e-9,1.0118518882467913,2.205004084409522e-8,0.5730062189632077,466.9866733970191
0.0,0.0,0.0,0.0,1.2552612366057377e-8,0.8343892167841338,1.8423578577527575e-8,0.6913251660598924,475.38682431571493
0.0,0.0,0.0,0.0,1.076128113914436e-8,1.0,1.662267702689127e-8,0.7079147624755674,470.80540142840437
0.0,0.0,0.0,0.0,1.0708751461177895e-8,0.8778474035494983,1.4457689987201289e-8,0.7652931733345284,445.9583677208558
0.0,0.0,0.0,0.0,1.2494429591974524e-8,1.0,2.0776290615238384e-8,0.46582695302647603,483.75600309453455
0.0,0.0,0.0,0.0,9.843390849859817e-9,0.8525204734336846,1.151325918589868e-8,0.44237403236869444,380.8435549290418
0.0,0.0,0.0,0.0,8.94863666382632e-9,0.9182369604975156,1.2473135770386953e-8,1.0,449.8390453925357
0.0,0.0,0.0,0.0,9.625155711703727e-9,1.3103352697559267,1.9793895357910144e-8,0.4618609245901302,471.06393950521056
0.0,0.0,0.0,0.0,1.0024846325094214e-8,1.0,1.757897464818454e-8,0.9641314894157618,516.0088130988523
0.0,0.0,0.0,0.0,8.143554530466563e-9,1.0,1.6357517289554687e-8,1.0286668971588975,484.1528517219069
0.0,0.0,0.0,0.0,1.1420179933798855e-8,1.023128272688862,1.7078173029436302e-8,0.8402901029333778,495.8248208507273
0.0,0.0,0.0,0.0,1.0940094101087811e-8,1.0,1.6580496756571198e-8,0.7023136362628672,458.17353991324353
0.0,0.0,0.0,0.0,1.1965231387175355e-8,0.8040868225775717,1.9536374965958035e-8,0.653955042692409,466.2016072017226
0.0,0.0,0.0,0.0,1.2855866735395237e-8,0.6769543386588556,1.3591440261714113e-8,0.6953973131224843,428.6766079187415
0.0,0.0,0.0,0.0,1.0620883070283125e-8,0.8827692336200794,1.3705344808112129e-8,1.001043661539486,462.1032775448707
0.0,0.0,0.0,0.0,1.0337800846203583e-8,0.7840326052957423,1.7918554136157436e-8,0.8863704647426965,469.6549974268177
0.0,0.0,0.0,0.0,1.1478580952590967e-8,1.0,1.5863748593156773e-8,0.5963913030070807,452.94372541429817
0.0,0.0,0.0,0.0,1.029326476492527e-8,0.9658343703190206,1.496194223869393e-8,0.8054325260331228,458.6060006994438
0.0,0.0,0.0,0.0,1.0724615098856595e-8,1.1505154127195916,2.1944910755936532e-8,0.7574111163920723,517.6187224752264
0.0,0.0,0.0,0.0,1.3280900664837028e-8,1.2645189113022635,1.5315126522529145e-8,0.6343082203431785,509.9926297954402
0.0,0.0,0.0,0.0,9.86515042566816e-9,1.0804579523552316,1.8600054202481196e-8,0.7354356020682083,482.77421231723685
0.0,0.0,0.0,0.0,9.385035044676896e-9,1.1284076210304044,1.4462767460928674e-8,0.8416078254103455,466.38502985511394
0.0,0.0,0.0,0.0,8.73626959351135e-9,1.0059282760230706,1.4371916891819299e-8,0.7053611849418804,428.7176042388957
0.0,0.0,0.0,0.0,7.773844886888619e-9,1.157017453292739,1.6156869621580694e-8,0.7807049328909654,448.2247107395688
0.0,0.0,0.0,0.0,1.1103525567084492e-8,0.8413432104759366,1.7245682024896273e-8,0.8208123331729872,467.86166781682846
0.0,0.0,0.0,0.0,9.777579874891161e-9,0.6300883639146887,1.3426886453587035e-8,0.654702725992036,390.9236297959025
0.0,0.0,0.0,0.0,1.132198054276321e-8,1.2214298564051416,1.4343002068993848e-8,0.48836508984459753,460.88269839764155
0.0,0.0,0.0,0.0,8.941424854685566e-9,0.710077723211552,1.7762072216988854e-8,0.4676207559707428,394.4151969511039
0.0,0.0,0.0,0.0,8.812826314693193e-9,1.0,1.8900898567463366e-8,1.0,488.73114000494996
0.0,0.0,0.0,0.0,9.323318909401084e-9,1.0,1.5680433072584494e-8,0.6036587380546545,435.8022351534613
0.0,0.0,0.0,0.0,1.1045308680309826e-8,1.0,1.4301255660810713e-8,1.0,491.5212987334115
0.0,0.0,0.0,0.0,6.751240632081441e-9,1.0,1.8454487137927448e-8,0.602194497596938,427.50005732097145
0.0,0.0,0.0,0.0,1.231456418067434e-8,1.0,1.4375516727655595e-8,0.8364432616902162,513.0048146683571
0.0,0.0,0.0,0.0,1.0051411189970763e-8,0.8642701166206975,1.3580654540821423e-8,0.7100084399770294,427.94247164233207
0.0,0.0,0.0,0.0,1.1170267581301769e-8,1.038964700040414,1.757526367581181e-8,1.0,504.2220906812661
0.0,0.0,0.0,0.0,8.650147795526781e-9,1.1352867175625097,1.3056364657771632e-8,0.9787007720867029,454.8385105598113
0.0,0.0,0.0,0.0,1.1411303137759339e-8,0.8345401394873568,1.7046699659762387e-8,0.9610158739884966,485.3841119053995
0.0,0.0,0.0,0.0,1.0231358474239969e-8,0.8247802056256982,2.1723921111427913e-8,0.7101718818949533,470.0805187459632
0.0,0.0,0.0,0.0,9.590269323287914e-9,1.2797870724462124,1.8147524321148534e-8,0.7629870517523353,493.7239263423538
0.0,0.0,0.0,0.0,8.449503684870877e-9,0.8047299593671555,2.0472297266694383e-8,0.3331867551700167,393.82768420037075
0.0,0.0,0.0,0.0,1.3408282324322469e-8,0.6976245706504333,1.3994286850511336e-8,1.0,487.9342365266079
0.0,0.0,0.0,0.0,8.966304712264357e-9,1.1873857725761896,1.5464259805817666e-8,0.6942313254975108,454.25761602574573
0.0,0.0,0.0,0.0,1.0356345531199236e-8,0.8345903709031237,2.0693510969848333e-8,0.5282661177593433,444.84835523604113
0.0,0.0,0.0,0.0,9.545220275072501e-9,0.8671623273258092,1.491813388810849e-8,0.7947191993551267,436.48598037454803
0.0,0.0,0.0,0.0,7.132860999361135e-9,1.0,1.4272829663747504e-8,0.49438175031286946,388.8075535207171
0.0,0.0,0.0,0.0,9.630010426005438e-9,1.0,1.3642305721673253e-8,0.6161897930134652,436.1892889975809
0.0,0.0,0.0,0.0,1.0261140397725839e-8,1.0802340922591045,1.683963451967439e-8,1.0,509.91066729033344
0.0,0.0,0.0,0.0,1.0986191000135517e-8,1.0,1.645890873978648e-8,0.5896235123073317,447.9553019372812
0.0,0.0,0.0,0.0,1.0926037662865756e-8,1.0423818379134744,1.3908090636424826e-8,0.5871136433281293,443.1526409904325
0.0,0.0,0.0,0.0,1.0060887008999206e-8,0.984388504205572,1.777223300011826e-8,0.8009855290668584,470.15592541505356
0.0,0.0,0.0,0.0,7.570040192921952e-9,0.9166521856183771,1.3856042529947783e-8,0.9257557780976196,424.6712087487982
0.0,0.0,0.0,0.0,8.691658734440525e-9,1.0,1.4857339809068711e-8,0.6417371772579588,441.45101084340575
0.0,0.0,0.0,0.0,8.563866856082955e-9,0.7724676103027778,1.7423563963536536e-8,1.0,473.0016558382122
0.0,0.0,0.0,0.0,8.84667156323321e-9,1.1783277782750428,1.7998715887346054e-8,0.4532407160323162,438.0973488376171
0.0,0.0,0.0,0.0,8.711950046819572e-9,0.9231787615425117,1.56559672996264e-8,0.7229483521989465,431.4883499158427
0.0,0.0,0.0,0.0,1.0116763142565652e-8,0.7513687879754238,1.521375334167867e-8,0.6603157616166555,420.34820520206716
0.0,0.0,0.0,0.0,9.75312081422257e-9,1.0,1.471146178172641e-8,0.79661869339774,482.0135579771328
0.0,0.0,0.0,0.0,8.677228216289094e-9,1.342856068148756,2.0892887286155014e-8,0.37152771883536695,453.87776280505494
0.0,0.0,0.0,0.0,8.830446704987294e-9,1.0,1.2998793613789116e-8,0.6291321771251486,430.6386748397806
0.0,0.0,0.0,0.0,1.196931804191635e-8,0.9761185912223933,1.599281248184667e-8,1.0015114931205362,503.9759921986872
0.0,0.0,0.0,0.0,1.2628996670690154e-8,1.0,1.666015364480739e-8,1.024405949122779,569.3921320431264
0.0,0.0,0.0,0.0,7.804330901761621e-9,1.0,1.7978422552178822e-8,0.6897606115177696,444.3546676346966
0.0,0.0,0.0,0.0,1.1099212077025812e-8,0.9746356263088813,1.3788466390679594e-8,0.5804621557616605,436.1813488523761
0.0,0.0,0.0,0.0,1.0557125222446891e-8,0.878837222026995,1.547374909039788e-8,0.7451448167363597,447.2491894215176
0.0,0.0,0.0,0.0,7.548426545439628e-9,1.010537376301272,1.602154469878317e-8,0.6150269573326819,408.15269351804545
0.0,0.0,0.0,0.0,8.441140937361071e-9,1.1285205137444776,1.4359701495915991e-8,1.0,466.71147944247616
0.0,0.0,0.0,0.0,1.0740488725368571e-8,0.9657614214722983,1.7381530503418976e-8,0.4220557497923303,434.93655422831694
0.0,0.0,0.0,0.0,1.3994144524057977e-8,1.0931469178655246,1.7994997969017212e-8,1.0,560.8332017849202
0.0,0.0,0.0,0.0,1.0360890164420008e-8,1.015485364941798,1.8097918840874893e-8,0.6553958708517632,471.2311963196365
0.0,0.0,0.0,0.0,1.1752185329797636e-8,0.731458735002438,1.3068717388280898e-8,0.8284258375930451,434.40881733101696
0.0,0.0,0.0,0.0,9.763927533220792e-9,1.0149461262330886,1.5287023148947247e-8,0.6633024937672128,440.390737760698
0.0,0.0,0.0,0.0,6.444102685001465e-9,1.1665209343570633,1.4638270935121514e-8,0.7636450289510831,413.4873795196845
0.0,0.0,0.0,0.0,7.611113835211879e-9,0.5768263508880814,1.7775204475076588e-8,0.5580766212416972,374.5630984477274
0.0,0.0,0.0,0.0,9.371060489453586e-9,0.8230956780869618,1.6143752484614624e-8,0.5833387748342684,419.042674685475
0.0,0.0,0.0,0.0,1.4580189163660668e-8,0.7803253040523124,1.9472326400081274e-8,0.795214774994506,503.11662073957484
0.0,0.0,0.0,0.0,1.0136302231978054e-8,1.0,1.6948977213897234e-8,1.0,501.33711229399177
0.0,0.0,0.0,0.0,1.0391822751914685e-8,0.854235949233217,1.9327021611032265e-8,0.32817464655808876,410.61631990602467
0.0,0.0,0.0,0.0,1.1564408316139438e-8,0.7992791355002662,1.1574933354457713e-8,1.081128109437397,450.83856297114903
0.0,0.0,0.0,0.0,8.913644473710702e-9,0.6588783832320279,1.439461399045366e-8,1.0934884334009882,429.77874988305973
