mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.127529234820664e-9,1.4486650076549354e-7,0.0,0.03547134153330507,0.0,0.0,0.0,0.0,463.02696193988885
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.378886285181335e-9,2.2845216502409497e-7,0.0,0.027560578776602958,0.0,0.0,0.0,0.0,455.1777653974042
7.742920324447094e-9,2.6781776572999043e-7,0.0,0.03202274525861172,0.0,0.0,0.0,0.0,395.1784812275945
8.91579871348883e-9,4.383251793001853e-7,0.0,0.01730684251825509,0.0,0.0,0.0,0.0,424.058428780628
9.22640040627013e-9,2.0801227105661828e-7,0.0,0.03079446357843423,0.0,0.0,0.0,0.0,439.35459461045673
7.014813829582683e-9,1.1933109032312262e-6,0.0,0.010622140364318609,0.0,0.0,0.0,0.0,400.25272009233527
9.300707563510234e-9,3.3885746747495374e-8,0.0,0.07885197625196345,0.0,0.0,0.0,0.0,442.19638321817456
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0558983429665205e-8,1.2834835360529188e-7,0.0,0.03413044725762127,0.0,0.0,0.0,0.0,467.0761499084945
9.912887560990526e-9,3.854920510084588e-8,0.0,0.06662311478544292,0.0,0.0,0.0,0.0,448.8921079105203
1.0124861906271439e-8,1.6052755977621137e-7,0.0,0.024458253082127512,0.0,0.0,0.0,0.0,453.59073784268105
1.1130866112976354e-8,1.3885843247923167e-7,0.0,0.026456228076591277,0.0,0.0,0.0,0.0,466.21634676165195
1.0111629081131546e-8,7.743164513655256e-8,0.0,0.030597370403393186,0.0,0.0,0.0,0.0,431.1039535852561
1.0404501235202397e-8,1.225091107110965e-7,0.0,0.02191453920521064,0.0,0.0,0.0,0.0,454.8764881247784
1.1892873118084908e-8,1.7130488008184975e-7,0.0,0.027927306752893014,0.0,0.0,0.0,0.0,459.1874227475346
9.208018360849708e-9,1.2180870295998734e-7,0.0,0.02982136718379082,0.0,0.0,0.0,0.0,410.355721760856
9.122234508945532e-9,2.748918543559956e-7,0.0,0.028743281287369152,0.0,0.0,0.0,0.0,418.634685439495
1.2270707688959366e-8,2.4347604069309e-7,0.0,0.019674585542614496,0.0,0.0,0.0,0.0,495.0760452519967
9.451410525746718e-9,4.0916906542853045e-9,0.0,0.011820345083790422,0.0,0.0,0.0,0.0,435.2373694626626
8.90882399220213e-9,3.4695953165165286e-7,0.0,0.030331333621322294,0.0,0.0,0.0,0.0,475.1361381210058
1.1288484838335734e-8,1.695118928215704e-7,0.0,0.02338245277138351,0.0,0.0,0.0,0.0,479.09179648576537
1.0829543406694844e-8,2.5690407194215636e-7,0.0,0.022394589449910712,0.0,0.0,0.0,0.0,462.6296179483453
9.12003877867294e-9,1.2276514989098639e-6,0.0,0.009716173583626817,0.0,0.0,0.0,0.0,495.32303776845055
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0501287786151243e-8,1.8796774470956152e-7,0.0,0.020671981654292623,0.0,0.0,0.0,0.0,430.1884342663634
9.12770080660712e-9,2.412280396587734e-7,0.0,0.0258769830057731,0.0,0.0,0.0,0.0,432.0998172028315
1.11826962030817e-8,2.1461877058407973e-7,0.0,0.027934275782034237,0.0,0.0,0.0,0.0,457.17469681419874
1.1124458930588628e-8,1.8338021002091365e-7,0.0,0.034299159750741506,0.0,0.0,0.0,0.0,482.97963287214566
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.720467775876745e-9,2.0791759194887216e-7,0.0,0.020951941067812303,0.0,0.0,0.0,0.0,466.6962481539342
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.123602858633948e-9,6.885050704177699e-7,0.0,0.02297084517754103,0.0,0.0,0.0,0.0,432.0714649305071
1.0305797748854681e-8,1.9576233082485517e-7,0.0,0.023014681919243725,0.0,0.0,0.0,0.0,471.95804108810535
1.0353150013596197e-8,1.9724102137490825e-7,0.0,0.01686640388286391,0.0,0.0,0.0,0.0,443.9701194673753
7.468230642447802e-9,1.7037250183224008e-7,0.0,0.02601434081733839,0.0,0.0,0.0,0.0,407.73546892217917
1.0761680708194602e-8,9.332292682147749e-7,0.0,0.01292228098083337,0.0,0.0,0.0,0.0,484.5838144371759
9.121447646033713e-9,3.9225152018155745e-8,0.0,0.07333531822109132,0.0,0.0,0.0,0.0,458.0306123652243
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.356244538943077e-9,5.654656171659565e-7,0.0,0.011562264029086467,0.0,0.0,0.0,0.0,423.1319014665561
1.0920496201966694e-8,2.702127848439539e-7,0.0,0.026244275124068767,0.0,0.0,0.0,0.0,477.4472333310438
1.2191947024537174e-8,9.704203396503724e-8,0.0,0.030740858837451743,0.0,0.0,0.0,0.0,485.52431561852745
1.136089687076796e-8,1.792432975505216e-7,0.0,0.025106204140679923,0.0,0.0,0.0,0.0,462.6041887594706
1.3411612109512863e-8,6.865248526827381e-8,0.0,0.01837921645089377,0.0,0.0,0.0,0.0,497.4286820968513
1.008255863373993e-8,2.6098501882991583e-7,0.0,0.02995778340135536,0.0,0.0,0.0,0.0,507.0843712774324
1.0912710193320131e-8,1.641671278964845e-7,0.0,0.045129710745854264,0.0,0.0,0.0,0.0,460.30718315751426
1.034685137281818e-8,2.740679121996732e-7,0.0,0.029747210902936198,0.0,0.0,0.0,0.0,495.22628439959544
1.0199321197418259e-8,1.770819091691561e-7,0.0,0.02570381294108307,0.0,0.0,0.0,0.0,476.8919417627699
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.277777955666327e-9,5.93055789054443e-8,0.0,0.06496400973490998,0.0,0.0,0.0,0.0,459.3509557728459
9.454192038323974e-9,1.593930231169505e-7,0.0,0.0328026470793293,0.0,0.0,0.0,0.0,428.2081376590021
9.319813276634102e-9,7.972240432943668e-7,0.0,0.019066636771522046,0.0,0.0,0.0,0.0,455.7606663801198
9.085494354818198e-9,1.0926224267055224e-7,0.0,0.032899820558737615,0.0,0.0,0.0,0.0,399.25008273801353
