mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.936990263389926e-9,1.0740593613196977e-7,0.005569148539915363,0.0,0.0,0.0,0.0,0.0,401.6891872593026
9.346977567132123e-9,2.2170585841288225e-8,0.2509344243052228,0.0,0.0,0.0,0.0,0.0,440.6283516397826
9.888020903840243e-9,5.518513165653379e-8,0.0055693626602588975,0.0,0.0,0.0,0.0,0.0,468.1923817054788
9.49220977391521e-9,1.353096646064661e-7,0.005569214074138685,0.0,0.0,0.0,0.0,0.0,431.37128314214635
7.527119939952025e-9,1.3035619262627931e-7,0.005569462101146216,0.0,0.0,0.0,0.0,0.0,405.6162557859416
1.0482940178519274e-8,1.3223062714138244e-7,0.05782016328846257,0.0,0.0,0.0,0.0,0.0,474.0199165062427
9.672234506432584e-9,2.387042397723293e-8,5.1337904402446266e-8,0.0,0.0,0.0,0.0,0.0,440.36831844531537
1.2172779539194478e-8,1.0887568369156222e-7,1.0022350055069235e-5,0.0,0.0,0.0,0.0,0.0,494.12986699691777
6.8425825925698995e-9,1.4996253346056943e-7,0.005569345258312259,0.0,0.0,0.0,0.0,0.0,416.2588412964327
8.599870091776019e-9,9.553519575802628e-8,0.7357325832252327,0.0,0.0,0.0,0.0,0.0,443.29066532410974
1.2372725387684174e-8,1.8657244136615955e-7,9.027292828313158e-7,0.0,0.0,0.0,0.0,0.0,518.2257561970853
1.2060110936778269e-8,1.116819186390323e-16,5.2480787925220005,0.0,0.0,0.0,0.0,0.0,434.27966855127397
8.327244097608253e-9,1.895947381881601e-7,1.0328083901902784e-7,0.0,0.0,0.0,0.0,0.0,411.1951472775271
1.1148988392844187e-8,5.938308425825903e-8,0.005569436131295039,0.0,0.0,0.0,0.0,0.0,499.0181296532654
1.0788424412650836e-8,1.4701195121376406e-7,0.1421093225748911,0.0,0.0,0.0,0.0,0.0,456.7716520003556
9.825758228221765e-9,1.976657556570979e-7,0.0057394289531786675,0.0,0.0,0.0,0.0,0.0,485.4917982720639
