mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.654785034178074e-9,0.924672152292648,1.520196194282573e-8,1.0,439.89436500666653
0.0,0.0,0.0,0.0,1.0579347386927438e-8,1.0629569329336943,1.6839584737964806e-8,0.8559069931946586,469.7459161185464
0.0,0.0,0.0,0.0,8.87876498922528e-9,0.8766560282030285,1.8425120018196484e-8,0.8353161152964911,435.1525239383385
0.0,0.0,0.0,0.0,1.023261495414321e-8,1.0527951998703073,2.022594709891061e-8,0.6831909860608809,461.81044402347277
0.0,0.0,0.0,0.0,1.285423658750662e-8,0.8101328215140325,2.580053017885613e-8,0.7223438578863457,493.729383441083
0.0,0.0,0.0,0.0,7.038494319385641e-9,0.9101891333666091,1.7213717674379416e-8,0.6639600818423903,389.3179377647428
0.0,0.0,0.0,0.0,6.933760337397477e-9,1.0261945509270463,2.0081408312655303e-8,0.30751267308937436,373.2396864814689
0.0,0.0,0.0,0.0,7.840121884117729e-9,1.266637744729529,1.5745171637350862e-8,1.0,443.83619922424816
0.0,0.0,0.0,0.0,1.0065594713831934e-8,1.1775593686890113,2.8393864016135583e-8,0.6036133806835466,495.63744449300265
0.0,0.0,0.0,0.0,9.968819500096454e-9,0.9755071388777686,1.7417504744477737e-8,0.840359081494624,451.7110781578882
0.0,0.0,0.0,0.0,8.465995798033768e-9,0.932132528176699,1.9620190486058737e-8,0.6515010924007364,422.40034187746187
0.0,0.0,0.0,0.0,1.4238185911787375e-8,1.0,2.416631917753349e-8,1.0,539.7520943193172
0.0,0.0,0.0,0.0,1.2550607437465093e-8,0.7460868219010643,1.619570629108267e-8,0.7654564386158129,437.29837012012337
0.0,0.0,0.0,0.0,8.329949894677377e-9,1.1471854151458423,2.2640261422128514e-8,1.0,499.6668458641676
0.0,0.0,0.0,0.0,1.2429469813969257e-8,1.0,2.0103273867980842e-8,0.6392944289517739,504.6772827893244
0.0,0.0,0.0,0.0,9.67283067347827e-9,1.0,1.9718203359960422e-8,0.6559080457998929,460.25436168264366
0.0,0.0,0.0,0.0,8.835112712366721e-9,1.2003323216297128,2.2829839987324663e-8,0.4899435629522994,447.57887667916907
0.0,0.0,0.0,0.0,1.083437387386768e-8,0.955368494767745,1.897739154356617e-8,0.7317186525973595,459.6258912742929
0.0,0.0,0.0,0.0,1.0276732946723468e-8,0.9387514379492586,1.8639775085385402e-8,0.6621479829255332,438.9531254010707
0.0,0.0,0.0,0.0,1.0443255655705492e-8,0.8466265181875845,2.452551203329506e-8,0.7349347038686862,468.7059243844942
0.0,0.0,0.0,0.0,8.106760778697195e-9,1.1815811065189354,1.9304031336651503e-8,0.9387404237765372,468.2971512621138
0.0,0.0,0.0,0.0,7.028302805035654e-9,1.0289640511215552,1.1120223542398957e-8,0.7540414149396628,364.72207077526286
0.0,0.0,0.0,0.0,1.097590516565396e-8,0.9938020587172804,1.7097561024975555e-8,1.0,468.99766423462904
0.0,0.0,0.0,0.0,9.552062051267129e-9,0.9481858737616087,2.6598668689085978e-8,1.0,507.2246759720123
0.0,0.0,0.0,0.0,6.937467060167383e-9,1.2344559578569099,2.0983313578226245e-8,1.0,469.53022776399257
0.0,0.0,0.0,0.0,8.846412532631864e-9,1.1582921418921426,1.9123368973148007e-8,0.42185526331378154,421.30333847047206
0.0,0.0,0.0,0.0,1.1162628161219279e-8,0.6524739557343904,1.7014297012103695e-8,1.0,453.99427971891816
0.0,0.0,0.0,0.0,9.858733571219899e-9,0.9571938623961725,2.133531027545925e-8,0.9831936017790017,489.0474489293362
