mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.31307658021556e-8,0.9356147435955362,1.5228303331938365e-8,0.9356147435955362,481.29048354007364
0.0,0.0,0.0,0.0,1.36557488565035e-8,0.9773711134465319,1.7085197034545018e-8,0.9773711134465319,509.5529513327853
0.0,0.0,0.0,0.0,1.0634879166162157e-8,0.8825441617859022,1.4322471640473405e-8,0.8825441617859022,438.24280749169213
0.0,0.0,0.0,0.0,1.0920308351237898e-8,1.060657855291916,1.4977974509007134e-8,1.060657855291916,485.28782385154784
0.0,0.0,0.0,0.0,1.2928056591848386e-8,0.8967006388060452,1.662752264351608e-8,0.8967006388060452,477.1438419233434
0.0,0.0,0.0,0.0,1.4144018589703198e-8,0.7768344401439659,1.8395256248777553e-8,0.7768344401439659,476.00624146981113
0.0,0.0,0.0,0.0,1.0246047855326294e-8,0.8029477497974504,1.7458300785436493e-8,0.8029477497974504,438.06755634126677
0.0,0.0,0.0,0.0,6.3467971789670655e-9,0.928204728686364,1.854118018511039e-8,0.928204728686364,421.6159802152295
0.0,0.0,0.0,0.0,8.15982868363437e-9,1.0159697716290657,1.8555142778869836e-8,1.0159697716290657,466.08492561732567
0.0,0.0,0.0,0.0,9.419896613964578e-9,1.1775830809144376,1.420632525319817e-8,1.1775830809144376,477.1289357889662
0.0,0.0,0.0,0.0,1.0482291776573143e-8,1.3984067736270833,1.6021237688032857e-8,1.3984067736270833,547.8516873238433
0.0,0.0,0.0,0.0,8.87609437982561e-9,1.0848773536932543,1.5206795417469366e-8,1.0848773536932543,464.7199431158833
0.0,0.0,0.0,0.0,7.010961049802294e-9,0.6518874013462593,2.204177448720586e-8,0.6518874013462593,394.4942452770031
0.0,0.0,0.0,0.0,1.3291547879748452e-8,0.814480939993981,2.11234232643944e-8,0.814480939993981,490.0351352393243
0.0,0.0,0.0,0.0,1.586290547609766e-8,0.5870554234679525,1.6859102569176516e-8,0.5870554234679525,429.0494619899502
0.0,0.0,0.0,0.0,1.1559295082472772e-8,0.960889005452795,2.3764452493330394e-8,0.960889005452795,521.9115855882962
0.0,0.0,0.0,0.0,1.0154166670424458e-8,0.9654704348951659,1.4730273422336417e-8,0.9654704348951659,452.72105264982804
0.0,0.0,0.0,0.0,7.805987275118543e-9,0.736335239901528,1.9564375016730766e-8,0.736335239901528,412.4451545292534
0.0,0.0,0.0,0.0,1.116892452246722e-8,0.8191965106351666,1.9385410607787055e-8,0.8191965106351666,467.26051597028544
0.0,0.0,0.0,0.0,8.473315037326739e-9,0.6600425585659672,1.829417063166748e-8,0.6600425585659672,396.81333815116756
0.0,0.0,0.0,0.0,1.3772245601954998e-8,0.6896535957217831,1.760674199868905e-8,0.6896535957217831,448.68172900361736
0.0,0.0,0.0,0.0,1.3054428790489723e-8,1.0923962367029267,1.4102155748468902e-8,1.0923962367029267,505.8749639256007
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.1591199072713247e-8,0.7678729696862564,1.8287791866788834e-8,0.7678729696862564,450.12591246292175
0.0,0.0,0.0,0.0,9.993785556543297e-9,1.0388778304059745,1.4877991633667892e-8,1.0388778304059745,463.28697248656334
0.0,0.0,0.0,0.0,8.111766544874871e-9,0.9141820603972335,1.39924626511677e-8,0.9141820603972335,413.03512172780887
0.0,0.0,0.0,0.0,1.0971341965130287e-8,1.0948287483431542,1.4879338257995412e-8,1.0948287483431542,488.81994255418317
0.0,0.0,0.0,0.0,8.466897872478918e-9,0.8723752250605223,1.4435478819649421e-8,0.8723752250605223,412.71982989837693
0.0,0.0,0.0,0.0,1.557638835621256e-8,0.5845539600862153,1.6780886807537167e-8,0.5845539600862153,426.79082528413574
0.0,0.0,0.0,0.0,1.1383199899437285e-8,0.8683146752170297,1.6152259296747463e-8,0.8683146752170297,457.2870679771944
0.0,0.0,0.0,0.0,1.2071003588905394e-8,1.0337056698166127,1.522021760325757e-8,1.0337056698166127,485.58489079114736
0.0,0.0,0.0,0.0,1.0707099137858084e-8,0.7963598245466601,1.2362331571504132e-8,0.7963598245466601,409.34881523079366
0.0,0.0,0.0,0.0,1.0141785503190126e-8,0.8851686854345325,2.4956290650119802e-8,0.8851686854345325,498.33865367681835
0.0,0.0,0.0,0.0,7.886991073487545e-9,0.8578214843372872,1.6419925445625638e-8,0.8578214843372872,416.86370420492335
0.0,0.0,0.0,0.0,1.2219428871506589e-8,0.9619793505601397,1.3775054886912962e-8,0.9619793505601397,463.19198806589736
0.0,0.0,0.0,0.0,7.792571712899159e-9,0.9074517877797046,1.746031929896114e-8,0.9074517877797046,432.7276671512722
0.0,0.0,0.0,0.0,8.5193770817245e-9,0.9561156835370885,1.4581663567687197e-8,0.9561156835370885,432.0498909952836
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.3172584067076932e-8,0.915179577608743,2.466469714418948e-8,0.915179577608743,535.0437199917376
0.0,0.0,0.0,0.0,1.2420515230233222e-8,0.811215359639742,1.759701238233175e-8,0.811215359639742,463.65957768324876
0.0,0.0,0.0,0.0,1.0666026180863755e-8,0.8409884933279379,1.3332417136531062e-8,0.8409884933279379,425.857210114894
0.0,0.0,0.0,0.0,1.170982099417838e-8,0.862705599245932,1.5420441847182406e-8,0.862705599245932,455.2215205901813
0.0,0.0,0.0,0.0,7.498659797302652e-9,0.8441793918044065,1.9813467160529085e-8,0.8441793918044065,429.7208551913599
0.0,0.0,0.0,0.0,9.188830250487744e-9,1.0,1.3127408154711599e-8,1.0,432.9667063704785
0.0,0.0,0.0,0.0,1.0004400758257922e-8,1.056229452965673,1.367211004170888e-8,1.056229452965673,459.82559761364087
0.0,0.0,0.0,0.0,1.1125773751603954e-8,0.9592771002909712,1.688567674044241e-8,0.9592771002909712,478.42426123654997
0.0,0.0,0.0,0.0,1.209518103337584e-8,0.7878248850885792,2.530218690037581e-8,0.7878248850885792,492.841599348271
0.0,0.0,0.0,0.0,1.1033889418287879e-8,0.8931505241689252,1.7385104019407024e-8,0.8931505241689252,465.37035922175414
0.0,0.0,0.0,0.0,9.486100255740328e-9,0.8365096805609907,1.7289586112846082e-8,0.8365096805609907,436.1220678084718
