mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.027252933473235e-9,1.1774898358797666e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.28395695134896
1.1780186349164886e-8,8.111853253928254e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.7299742167602
7.2264889699880684e-9,9.8991499577213e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.9348260522818
1.009994893116877e-8,1.4303197415429792e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.996223421509
1.0224870897073821e-8,5.893743706917523e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.7252935480093
9.318832445691249e-9,1.2696961166547103e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5233179510071
8.261773124935125e-9,1.1166564134217541e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0859945129535
1.1602272768579565e-8,1.0653107023756004e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0312472103724
1.0565618918414777e-8,7.58753979753152e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.77493288637413
1.2510672752270299e-8,1.2380069064773737e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.56170581714883
1.0128837117139133e-8,1.2459283239747662e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.005786078299
1.1994248668971608e-8,1.684406254119981e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.9700377305867
1.169117075530535e-8,9.155253935327708e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.0804607483277
1.2098443201849827e-8,6.135586597960345e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.9790129674114
1.1025064378619618e-8,1.0612500951380617e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0057503246056
1.1660760765451276e-8,5.601134921494855e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.59600792230106
9.39843706161252e-9,9.279102343240406e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.8344228277084
9.507642811085572e-9,8.72166538476189e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.44092393546305
1.1670748544696908e-8,1.1064188320410817e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2400311727034
1.0305016955519506e-8,8.766733678595086e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.6165192624861
8.109559269964527e-9,1.646350727099022e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.22165660962764
9.650988072342579e-9,7.680161561824875e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.67431163414324
1.2902748913639822e-8,1.1274163552062915e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.27563859875113
1.1821821934269647e-8,9.873064174818171e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.5921860703671
1.2705723009515645e-8,9.080761376512894e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.90486404367675
9.013551463421746e-9,4.7618862591665285e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.66702851858986
1.2852729559348602e-8,1.4788206671595817e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.72436768941895
1.07508118338914e-8,1.903455721857651e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.12021986573546
