mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.890777547542042e-9,1.2944070141578186,3.236787991493872e-8,0.8522968909181284,478.97194702889203
0.0,0.0,0.0,0.0,9.937597563329514e-9,0.9489644625006237,3.353448787779642e-8,0.5826801764328735,432.8521349187479
0.0,0.0,0.0,0.0,1.0776554923835305e-8,0.6917423043911726,3.5957678437770364e-8,0.7072494627590207,434.3978303026426
0.0,0.0,0.0,0.0,9.201725844157916e-9,0.719502789511959,3.8009784522031975e-8,0.8321489387312897,443.1755069825613
0.0,0.0,0.0,0.0,8.159010980195503e-9,0.9577302386459885,3.036596672956199e-8,0.7167538412617821,419.7074105777176
0.0,0.0,0.0,0.0,9.495642352676065e-9,1.0,3.37927362594687e-8,0.8162479891334847,448.98082594281794
0.0,0.0,0.0,0.0,1.0189441371019163e-8,0.7753111514041535,3.222187841803116e-8,1.0,456.8229963126877
0.0,0.0,0.0,0.0,1.0033968304438514e-8,1.119408685011635,2.406847064575307e-8,0.8848262828372551,450.88974825354114
0.0,0.0,0.0,0.0,1.0101898560966957e-8,1.0,3.217182274794084e-8,0.8777245983308312,463.07658226285605
0.0,0.0,0.0,0.0,8.699869852165222e-9,1.0115746622123267,3.598190050205898e-8,1.087719440598462,488.1247604454155
0.0,0.0,0.0,0.0,9.92144236821439e-9,0.8543124117821277,3.772170347902288e-8,1.0,511.06927413604194
0.0,0.0,0.0,0.0,9.153743211299548e-9,0.8799794927197198,3.1317590511782096e-8,0.6272855016081877,415.51390371348975
0.0,0.0,0.0,0.0,1.3409137890723258e-8,0.9398941905460527,2.4728782811331428e-8,1.042970458338643,481.2601150635335
0.0,0.0,0.0,0.0,1.3694851257458753e-8,0.7096771926817025,3.532710783680004e-8,0.6562959225414176,453.9350652936173
0.0,0.0,0.0,0.0,8.567748386385082e-9,0.9949905182233433,3.96348821019348e-8,1.0330972192042798,484.47001776112916
0.0,0.0,0.0,0.0,9.629412296683464e-9,0.9079194339246435,3.008373730629278e-8,0.6157306376211524,421.6154432212833
0.0,0.0,0.0,0.0,7.425134144395528e-9,0.9978275774060754,2.88400253394587e-8,1.1096545522306351,441.8370095664353
0.0,0.0,0.0,0.0,6.741438892964809e-9,0.9646678160986204,3.802141158294e-8,0.9866650725839716,447.89561492410434
0.0,0.0,0.0,0.0,6.609282408303228e-9,1.3767288284217267,5.3222422888333527e-8,0.8937818510536837,506.1342973678878
0.0,0.0,0.0,0.0,9.739895188074975e-9,1.0,3.068688627455359e-8,0.635679469516744,467.87773451040596
0.0,0.0,0.0,0.0,9.186891668586863e-9,1.0,3.004793490614118e-8,0.2777921500403199,386.4500730423075
0.0,0.0,0.0,0.0,1.0544777389577765e-8,0.9586543811974437,3.188711894099758e-8,1.0,484.3280918817725
0.0,0.0,0.0,0.0,9.150839620405592e-9,1.0,3.815510633721472e-8,0.951699604147886,493.0617246849538
0.0,0.0,0.0,0.0,7.68604993906503e-9,1.0,4.218167070189227e-8,0.8997268429733429,486.2846038280453
0.0,0.0,0.0,0.0,1.0236516114687317e-8,0.9898644785943799,4.170907057710529e-8,0.7427919415078038,483.50892072094234
0.0,0.0,0.0,0.0,1.2391078557688115e-8,1.0,2.7619114984509218e-8,0.43189150895647865,448.05710004403215
0.0,0.0,0.0,0.0,8.360858886161623e-9,0.7527791993208688,3.599761754001082e-8,0.921032962808491,439.8713658147034
0.0,0.0,0.0,0.0,9.997060569514966e-9,0.9502018546409234,3.6800885350030806e-8,0.9788685675762882,490.81662451225634
0.0,0.0,0.0,0.0,1.1206202005096557e-8,1.0038017816406513,2.5854693191142494e-8,0.886795153456344,459.1634730699734
0.0,0.0,0.0,0.0,1.0500468773791032e-8,1.1846999446535,2.8210977225378606e-8,0.8065262085173525,471.3917208863467
0.0,0.0,0.0,0.0,1.0936423632941254e-8,1.0886218754506367,4.2371863992305374e-8,1.0425648756911392,537.2613951989476
0.0,0.0,0.0,0.0,1.3567465798558831e-8,0.760203423745625,2.7821502962323557e-8,0.6897211462589586,442.40920297705185
0.0,0.0,0.0,0.0,1.0793507363157163e-8,0.9307019226245108,3.5196035649400203e-8,0.6644734696203985,456.0619963601025
0.0,0.0,0.0,0.0,1.2253782319638358e-8,1.0,3.8080798382825405e-8,0.6519706840266584,477.5692473437849
0.0,0.0,0.0,0.0,1.2978037569327755e-8,0.8547110726078343,3.7465106517185386e-8,0.6272106765968066,470.7272577503205
0.0,0.0,0.0,0.0,1.1041716509411522e-8,1.0712666244101563,2.518121045274697e-8,0.9935465214570665,468.30851541542677
0.0,0.0,0.0,0.0,1.5139079289058566e-8,0.7693420584147135,3.3142426345935723e-8,0.8907034022811802,493.38466887400716
0.0,0.0,0.0,0.0,9.902499779714271e-9,0.9163893105272536,2.7950930407060265e-8,1.0,445.3095559044058
0.0,0.0,0.0,0.0,1.3043750148188636e-8,1.0,3.063247541832672e-8,0.4218785330799478,473.07209080685175
0.0,0.0,0.0,0.0,6.709008255424323e-9,1.1542029524969009,3.943079311480567e-8,0.9320999517888773,461.60397370960004
0.0,0.0,0.0,0.0,1.1122426369247503e-8,1.0,2.9435797783713153e-8,0.9024872814708955,487.1457538468627
0.0,0.0,0.0,0.0,9.033054888290539e-9,0.8272394724957252,3.063917285857281e-8,0.8203840240003106,426.453618827219
0.0,0.0,0.0,0.0,8.344579841542438e-9,1.1426917405380086,3.777226525122866e-8,1.0,513.9731050342557
0.0,0.0,0.0,0.0,9.509049155121792e-9,1.0,3.228371140228616e-8,0.8873465577161053,490.18081085254204
0.0,0.0,0.0,0.0,8.286151334119014e-9,1.2274506745740175,3.047697601523581e-8,0.6134185960606742,432.4174596561925
0.0,0.0,0.0,0.0,1.0202772117700688e-8,0.8449516406275146,2.919827810836678e-8,0.8426009943812587,438.5312612800608
0.0,0.0,0.0,0.0,1.0083129492318336e-8,0.6552629814145055,3.106895880720378e-8,0.7527717058145651,414.11325266438587
0.0,0.0,0.0,0.0,8.933689996222214e-9,1.0367006681912299,2.6860292306212658e-8,0.7384951574409482,424.48610686383375
0.0,0.0,0.0,0.0,9.969717202988576e-9,0.9570406700562777,3.450043393082685e-8,0.7322438184831386,458.8513788786188
0.0,0.0,0.0,0.0,1.1662994965528262e-8,1.0,2.583370508776532e-8,0.5599409945819028,443.34033346577905
0.0,0.0,0.0,0.0,1.086659361550431e-8,1.0462264941145594,3.768368228527276e-8,0.89328118650234,503.1159491165886
0.0,0.0,0.0,0.0,9.759016188999026e-9,0.7237463931394517,3.276631200149721e-8,0.7478718633700414,428.36292795903853
0.0,0.0,0.0,0.0,1.3413689812692468e-8,0.7394899739325251,4.4124822837478094e-8,0.7042690224183324,483.55767735614165
0.0,0.0,0.0,0.0,1.1347429610175185e-8,0.8737373424625777,2.6974757218165873e-8,0.8873594066886608,451.09287109101206
0.0,0.0,0.0,0.0,9.89510562400537e-9,1.0,3.550283569208884e-8,0.7335253328482663,477.469591680472
0.0,0.0,0.0,0.0,9.071033082736553e-9,1.0,3.402812678183586e-8,1.0,510.1973225688047
0.0,0.0,0.0,0.0,1.119813406767753e-8,0.9290176956119075,3.0186796213445055e-8,0.6692543231649286,443.41743778230466
0.0,0.0,0.0,0.0,8.9484158162906e-9,1.0544358696909575,2.80199518191469e-8,0.9992575909101933,453.8683676753693
0.0,0.0,0.0,0.0,1.0789391601197737e-8,0.6440755961893063,2.540947945127949e-8,0.6724275981919308,394.06834477179746
0.0,0.0,0.0,0.0,1.1702263695316402e-8,1.055184953979281,2.9297707648614346e-8,1.1494129159549424,505.88591330557574
0.0,0.0,0.0,0.0,1.4028260747567073e-8,0.8954561625650037,2.9321491912239756e-8,0.9811439224267626,493.3399256074748
0.0,0.0,0.0,0.0,1.0244497669307768e-8,0.9806916063990616,3.204051672297028e-8,0.9050663390698043,473.13522783958456
0.0,0.0,0.0,0.0,1.4259551257953097e-8,1.0077777546081923,3.057724103664865e-8,0.7347395540906322,485.5048232545454
0.0,0.0,0.0,0.0,1.1481000723545745e-8,0.9635387062937744,3.149577315758224e-8,0.8292991421590395,474.0288054721082
0.0,0.0,0.0,0.0,9.596574266329428e-9,1.0,3.3847328155713737e-8,1.16228702342675,514.047206780909
0.0,0.0,0.0,0.0,8.667007048794888e-9,0.9072156945246866,3.379948970025818e-8,0.8825005588094181,447.56342222567764
0.0,0.0,0.0,0.0,1.2414271989528317e-8,0.8499824307576944,2.621355544159108e-8,1.0078119378800863,464.350587475186
0.0,0.0,0.0,0.0,1.6527711216604004e-8,1.0,2.8384316715887024e-8,1.0,549.8288672014002
0.0,0.0,0.0,0.0,8.624355183445926e-9,1.1561367742216169,3.5604749750995514e-8,0.6393826754286598,450.0120193132502
0.0,0.0,0.0,0.0,1.1525811768088482e-8,0.6430760022583051,3.7883487117032566e-8,0.5376144672610981,422.46905594274097
0.0,0.0,0.0,0.0,1.2861111386787063e-8,1.0,3.3058319534927276e-8,0.8053526083615539,513.0714998093266
0.0,0.0,0.0,0.0,8.130539083997285e-9,0.8071605536220054,4.030189564237054e-8,0.539785800018904,409.7829559011566
