mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.657325146008011e-9,1.6658025949379343e-7,0.3428609741695109,0.048337305562898086,0.0,0.0,0.0,0.0,443.5911294103761
1.3193559264785776e-8,1.7618247911366076e-7,1.9931641134933696e-6,0.01821065795087028,0.0,0.0,0.0,0.0,492.98851900264765
9.599208711060127e-9,1.296692779585833e-7,0.11888098890159705,0.03204354879836485,0.0,0.0,0.0,0.0,443.83451788197664
1.2624296444605612e-8,1.2501817454891397e-7,0.07505190554812632,0.030269304825369294,0.0,0.0,0.0,0.0,501.8437428846381
1.3722276946209476e-8,1.2117306826262004e-8,0.005219834835954267,0.10994068140317058,0.0,0.0,0.0,0.0,471.2219490954832
1.0041688416550216e-8,1.9026415526987657e-8,0.005746314116396055,0.019642184343451403,0.0,0.0,0.0,0.0,417.4517155069236
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0261336591041822e-8,4.209188479434667e-8,3.100940530472664e-8,0.073739537910671,0.0,0.0,0.0,0.0,453.4811796133705
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1576419642880168e-8,6.681831319316334e-8,1.239125913610616e-10,0.06396242796797308,0.0,0.0,0.0,0.0,485.59662573000617
8.74535297221179e-9,1.8350230578050186e-7,0.0057044663898481495,0.02676513816564874,0.0,0.0,0.0,0.0,429.78972930869435
8.313819011334242e-9,3.3880290946434945e-7,1.0087926409504466,0.030166112535526077,0.0,0.0,0.0,0.0,484.43654877967765
1.3596553050315414e-8,1.1689868038002376e-16,3.4248945068853525e-9,0.3420215075778467,0.0,0.0,0.0,0.0,514.935446733633
9.92028060363966e-9,1.1039037676382874e-8,0.6448579649926526,0.32311839651037716,0.0,0.0,0.0,0.0,454.163513603346
7.292262263750575e-9,4.023547039378576e-7,1.9952933795231275e-7,0.02039126724271854,0.0,0.0,0.0,0.0,390.50775240567697
1.0499360557795979e-8,9.716616090163937e-8,0.005588761826912989,0.046675775806289316,0.0,0.0,0.0,0.0,458.1233203572981
9.482512627765642e-9,1.0637350108617161e-7,0.28931640336261477,0.03485930539248656,0.0,0.0,0.0,0.0,447.8955334704757
1.0877647953171284e-8,1.9864473865921534e-8,0.6481966798366448,0.26261852605094826,0.0,0.0,0.0,0.0,468.6802862768477
9.922221808823801e-9,2.4288581458409416e-7,0.055911332155293855,0.0229707588788991,0.0,0.0,0.0,0.0,453.10524004101194
1.425222986833323e-8,1.133084989599367e-7,0.00011653088731691059,0.013947574829317386,0.0,0.0,0.0,0.0,532.7229624124064
1.0545561631912972e-8,7.952445465917628e-8,0.9846013802450864,0.06748471991856733,0.0,0.0,0.0,0.0,478.5140623453359
1.4043301426568018e-8,1.431019334861096e-7,0.12135777521252047,0.02881446200872439,0.0,0.0,0.0,0.0,550.1791340731722
1.0434596431335763e-8,2.395129865172283e-7,6.941003400791394e-9,0.027197918383819814,0.0,0.0,0.0,0.0,471.7321069099646
8.193889801620324e-9,4.3440688528568766e-7,0.6502094086129935,0.021283717394861942,0.0,0.0,0.0,0.0,446.7361573810943
1.211364023172982e-8,1.572604722443844e-8,1.2481831072448251e-8,0.1062969024378718,0.0,0.0,0.0,0.0,483.94501364895825
