mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.675704189464162e-9,1.0181345865998287e-7,0.65,0.0,0.0,0.0,0.0,0.0,440.35734630867194
1.1157765499991445e-8,9.612884304017019e-8,0.65,0.0,0.0,0.0,0.0,0.0,514.1776247034912
9.587577082001596e-9,1.2094232839736991e-7,0.65,0.0,0.0,0.0,0.0,0.0,465.9706822017249
7.375780715994484e-9,1.2658797427148757e-7,0.65,0.0,0.0,0.0,0.0,0.0,429.8702237148227
8.731791821936178e-9,9.221657882426697e-8,0.65,0.0,0.0,0.0,0.0,0.0,430.0907049782376
1.2809994790136017e-8,7.937672031510826e-8,0.65,0.0,0.0,0.0,0.0,0.0,517.3796162895601
8.328793395929338e-9,1.0269694469223976e-7,0.65,0.0,0.0,0.0,0.0,0.0,437.45480370787527
1.1485934228980016e-8,1.0760913436421612e-7,0.65,0.0,0.0,0.0,0.0,0.0,494.7731326236353
1.1142821611588261e-8,8.492338077700226e-8,0.65,0.0,0.0,0.0,0.0,0.0,475.6725964397922
1.1645360705034226e-8,4.3240821609858576e-8,0.65,0.0,0.0,0.0,0.0,0.0,429.328019724998
9.51035026635944e-9,8.343821276727447e-8,0.65,0.0,0.0,0.0,0.0,0.0,408.5206443176454
1.2712982114570509e-8,6.566492843394808e-8,0.65,0.0,0.0,0.0,0.0,0.0,495.30532697282615
1.1090532428738325e-8,6.216390625014408e-8,0.65,0.0,0.0,0.0,0.0,0.0,443.31661728693024
8.16185355151771e-9,9.527655954715187e-8,0.65,0.0,0.0,0.0,0.0,0.0,411.1537919001163
9.343859128977034e-9,7.33380884548889e-8,0.65,0.0,0.0,0.0,0.0,0.0,415.928736072165
9.626551468521046e-9,1.229014492130366e-7,0.65,0.0,0.0,0.0,0.0,0.0,457.1198160552369
9.41446874392863e-9,8.974927274905792e-8,0.65,0.0,0.0,0.0,0.0,0.0,436.2861608023645
7.871162932131515e-9,1.0545305708858824e-7,0.65,0.0,0.0,0.0,0.0,0.0,433.61887036042657
1.243218524360015e-8,7.812219571429401e-8,0.65,0.0,0.0,0.0,0.0,0.0,507.5799498370274
1.3712597857285625e-8,7.048736607835761e-8,0.65,0.0,0.0,0.0,0.0,0.0,483.51740839240745
1.2335315952486811e-8,9.589699706790525e-8,0.65,0.0,0.0,0.0,0.0,0.0,516.2585942436933
1.1813531108299287e-8,6.87373725759099e-8,0.65,0.0,0.0,0.0,0.0,0.0,468.79130892162107
1.0181897771190153e-8,6.520433138836277e-8,0.65,0.0,0.0,0.0,0.0,0.0,429.5255605063643
7.40305560125858e-9,1.3022757940490518e-7,0.65,0.0,0.0,0.0,0.0,0.0,431.91629677128935
8.84963387085673e-9,9.50439441831675e-8,0.65,0.0,0.0,0.0,0.0,0.0,399.8869733173086
9.149870777146928e-9,1.274245966927251e-7,0.65,0.0,0.0,0.0,0.0,0.0,455.30689344224095
1.0567496931260943e-8,8.74131528981358e-8,0.65,0.0,0.0,0.0,0.0,0.0,489.44146625503834
1.120314693113143e-8,1.2313118798771433e-7,0.65,0.0,0.0,0.0,0.0,0.0,525.5416832902567
1.1745347509782187e-8,4.98889166029238e-8,0.65,0.0,0.0,0.0,0.0,0.0,459.22500923915294
1.0895628385954256e-8,1.3777012248322707e-7,0.65,0.0,0.0,0.0,0.0,0.0,500.28314325486934
9.941356990305284e-9,3.773457033781125e-8,0.65,0.0,0.0,0.0,0.0,0.0,396.47182537740355
7.745331649315994e-9,1.073407656875932e-7,0.65,0.0,0.0,0.0,0.0,0.0,412.714394251873
8.497989447498614e-9,1.4951747039797672e-7,0.65,0.0,0.0,0.0,0.0,0.0,485.86982628818026
8.045117188383689e-9,1.1087593423194039e-7,0.65,0.0,0.0,0.0,0.0,0.0,433.8295699997942
7.643469323487641e-9,1.0015295192599691e-7,0.65,0.0,0.0,0.0,0.0,0.0,439.12584750019334
1.0748822956042761e-8,5.853445032972584e-8,0.65,0.0,0.0,0.0,0.0,0.0,477.05512146610835
9.8361838034597e-9,8.049385450173013e-8,0.65,0.0,0.0,0.0,0.0,0.0,462.7526690738041
9.143698560324522e-9,1.281275717565434e-7,0.65,0.0,0.0,0.0,0.0,0.0,456.19390434950446
7.872284333511283e-9,9.805918233688596e-8,0.65,0.0,0.0,0.0,0.0,0.0,426.375591145067
9.648747944690725e-9,6.229796787982307e-8,0.65,0.0,0.0,0.0,0.0,0.0,396.2257305813538
8.546850171763494e-9,1.1228673822797742e-7,0.65,0.0,0.0,0.0,0.0,0.0,448.7868676294198
8.34182293134115e-9,9.989213822598302e-8,0.65,0.0,0.0,0.0,0.0,0.0,437.5459588890907
1.0205578529481142e-8,7.904753092605422e-8,0.65,0.0,0.0,0.0,0.0,0.0,462.2865627034373
1.0009018524900801e-8,1.1500935589205088e-7,0.65,0.0,0.0,0.0,0.0,0.0,458.43728973431996
1.0066380169670246e-8,6.996966068770855e-8,0.65,0.0,0.0,0.0,0.0,0.0,459.61786140900597
9.242872795332125e-9,7.528628645729833e-8,0.65,0.0,0.0,0.0,0.0,0.0,426.39314899825274
7.970703941039495e-9,1.1404959133571591e-7,0.65,0.0,0.0,0.0,0.0,0.0,441.31841524841155
9.284454043029788e-9,8.836967253965449e-8,0.65,0.0,0.0,0.0,0.0,0.0,404.67827755850004
9.524338553780658e-9,1.3676285927512158e-7,0.65,0.0,0.0,0.0,0.0,0.0,491.39020353981505
8.415827682579188e-9,7.051815810488494e-8,0.65,0.0,0.0,0.0,0.0,0.0,425.92367394396376
1.1795864418315954e-8,1.5917223543534346e-7,0.65,0.0,0.0,0.0,0.0,0.0,488.4599593032085
9.53851052423133e-9,8.93771336799976e-8,0.65,0.0,0.0,0.0,0.0,0.0,421.3266335371298
8.711035611259191e-9,9.561037044843941e-8,0.65,0.0,0.0,0.0,0.0,0.0,479.1609461957886
7.910296454888115e-9,1.1778787745291179e-7,0.65,0.0,0.0,0.0,0.0,0.0,430.8666698761487
