mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.691317987316402e-9,2.1340395756962817e-7,0.0,0.020776725165009988,0.0,0.0,0.0,0.0,409.6964944245775
9.97186049845514e-9,1.9160129313988135e-7,0.0,0.0301374227151704,0.0,0.0,0.0,0.0,444.45260578135566
1.034552670068454e-8,2.266049884155037e-7,0.0,0.033019149923464164,0.0,0.0,0.0,0.0,414.99842296162035
9.976165517678316e-9,1.850590918351476e-7,0.0,0.030423380425405062,0.0,0.0,0.0,0.0,396.71849798572794
1.099394568317292e-8,1.2502235013242555e-7,0.0,0.030251286623908222,0.0,0.0,0.0,0.0,487.50111228324283
1.3396272851085714e-8,3.3078184960905516e-7,0.0,0.020268728047062368,0.0,0.0,0.0,0.0,498.33593229115354
1.4472027057992851e-8,2.042147000233759e-15,0.0,0.017199465210892523,0.0,0.0,0.0,0.0,500.91736545852416
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.192492252524644e-8,2.9261442923178347e-7,0.0,0.014701952635426565,0.0,0.0,0.0,0.0,458.6981005643552
1.1607154363479409e-8,4.757264276615296e-19,0.0,0.000581415519962675,0.0,0.0,0.0,0.0,450.54706442431166
1.0227580591628273e-8,1.1325547730478448e-7,0.0,0.025426316997548333,0.0,0.0,0.0,0.0,452.0492465916766
9.910241648537984e-9,1.3323975845978528e-7,0.0,0.039943025705893774,0.0,0.0,0.0,0.0,483.0990915279387
1.0989034402581395e-8,1.955288602440748e-7,0.0,0.03021621543059561,0.0,0.0,0.0,0.0,463.37278650924475
1.091419180710619e-8,3.9106448835288646e-7,0.0,0.02859557619955973,0.0,0.0,0.0,0.0,487.893492499397
1.1569155026866248e-8,4.769300688165831e-7,0.0,0.014331854247416568,0.0,0.0,0.0,0.0,509.47506430207255
8.45654346178826e-9,3.284626326992347e-7,0.0,0.03175288982123357,0.0,0.0,0.0,0.0,417.7800816641838
9.841916431479574e-9,4.1901224955466713e-7,0.0,0.02254382875908082,0.0,0.0,0.0,0.0,482.6608474330566
1.201056068219583e-8,2.1789233980439745e-7,0.0,0.02824420603109523,0.0,0.0,0.0,0.0,442.5693854349443
1.220641236574869e-8,1.7487062280210053e-7,0.0,0.02218973256156694,0.0,0.0,0.0,0.0,458.99469186089163
1.032092552853227e-8,7.52952782091819e-7,0.0,0.016134616995072907,0.0,0.0,0.0,0.0,473.73527750754556
1.0505112850569278e-8,3.9180864223033866e-7,0.0,0.031589925484141926,0.0,0.0,0.0,0.0,465.61805432707314
1.094244789638805e-8,2.2525805332745182e-7,0.0,0.03233623114478105,0.0,0.0,0.0,0.0,464.7803361951117
1.0833853257509395e-8,6.114897490880433e-9,0.0,0.11212210655686246,0.0,0.0,0.0,0.0,428.51313768912166
1.097493310450815e-8,2.4486410236958545e-7,0.0,0.025306446541404293,0.0,0.0,0.0,0.0,454.55694673951325
9.991472951287483e-9,2.503737539016267e-7,0.0,0.025803305143763562,0.0,0.0,0.0,0.0,451.2452247164266
1.1394226402250752e-8,1.4886793090903122e-7,0.0,0.029961120535149367,0.0,0.0,0.0,0.0,452.1508067643627
1.194088664760549e-8,3.365236121401614e-8,0.0,0.09092430911968219,0.0,0.0,0.0,0.0,495.3120734697557
