mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3721530880128599e-8,3.930549041198583e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.06457580779414
1.469679142931504e-8,1.328702847869691e-7,0.0,0.0,0.0,0.0,0.0,0.0,568.1428133914327
1.1400376367870486e-8,9.387218647056845e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.71765874586634
1.0520513879844415e-8,1.24293467215501e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9384487575856
1.2354589211131737e-8,4.042353853697854e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.50236099026665
1.1508176978176949e-8,7.599503931108968e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.10325150377594
1.2442849442815796e-8,7.320298265968833e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.52761090022045
1.3762690519689949e-8,6.365714315374559e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.74647031375474
1.4070083624403586e-8,4.346055919140077e-8,0.0,0.0,0.0,0.0,0.0,0.0,580.5326059159636
1.1834490742748847e-8,5.5098584931411156e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.6342878108061
1.0400357216757923e-8,1.4903699791197489e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.47570169887547
9.47965903773847e-9,8.994234449370394e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.5624814857647
1.1549371003242815e-8,9.233859886935477e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.94158755979174
1.4156439314471444e-8,5.612832979703548e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.1894248107009
1.122582422819493e-8,5.235880606433058e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.61563589814295
8.419047791037934e-9,7.101764943844211e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.7778443549803
9.465340002618855e-9,1.2769168866311542e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2032094346888
