mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.409072985127537e-9,1.0,1.5747977297101702e-8,1.0,376.45196519017344
0.0,0.0,0.0,0.0,9.799091979539016e-9,1.0,2.4915321349391858e-8,1.0,496.1959803961041
0.0,0.0,0.0,0.0,8.740036182312821e-9,1.0,1.8057323302868602e-8,1.0,451.46730559627315
0.0,0.0,0.0,0.0,1.0857646424652562e-8,1.0,1.7592656946411492e-8,1.0,450.97007914832216
0.0,0.0,0.0,0.0,1.363785457731058e-8,1.0,2.2860487505744613e-8,1.0,480.3112396769088
0.0,0.0,0.0,0.0,1.1030867286994367e-8,1.0,1.679213564189728e-8,1.0,430.27855622439523
0.0,0.0,0.0,0.0,1.1398829266684158e-8,1.0,1.9557201534005743e-8,1.0,485.8588943143584
0.0,0.0,0.0,0.0,6.328583146101729e-9,1.0,1.890869300445253e-8,1.0,392.43218353678225
0.0,0.0,0.0,0.0,7.0709382603860726e-9,1.0,1.8779466202618482e-8,1.0,394.0596271098252
0.0,0.0,0.0,0.0,8.732350317103068e-9,1.0,1.9358389277237638e-8,1.0,440.67951360902794
0.0,0.0,0.0,0.0,1.1096849727690531e-8,1.0,1.8886504729994212e-8,1.0,473.8122422012483
0.0,0.0,0.0,0.0,1.1585230157975259e-8,1.0,2.054224014698202e-8,1.0,471.85663778946747
0.0,0.0,0.0,0.0,9.075607482127663e-9,1.0,2.287693508203009e-8,1.0,484.75021072769846
0.0,0.0,0.0,0.0,1.3649297760977244e-8,1.0,2.2929918877534565e-8,1.0,515.8300687429683
0.0,0.0,0.0,0.0,1.1680703161192668e-8,1.0,1.9196478490498316e-8,1.0,471.58057426932834
0.0,0.0,0.0,0.0,1.0089402833661537e-8,1.0,1.505957448086631e-8,1.0,438.7016995198527
0.0,0.0,0.0,0.0,1.3934633602019347e-8,1.0,2.0540081900642513e-8,1.0,545.0041150398978
0.0,0.0,0.0,0.0,8.000613205115145e-9,1.0,2.461301795901232e-8,1.0,438.78234506816216
0.0,0.0,0.0,0.0,6.066519888386065e-9,1.0,1.4285551505419703e-8,1.0,375.31313022061863
0.0,0.0,0.0,0.0,6.760228325075725e-9,1.0,2.073704443643364e-8,1.0,412.9910305788012
0.0,0.0,0.0,0.0,9.745556535577927e-9,1.0,2.6001379929195895e-8,1.0,455.96009044911966
0.0,0.0,0.0,0.0,1.0760930251754286e-8,1.0,1.8156828204262895e-8,1.0,449.6954149298567
0.0,0.0,0.0,0.0,8.736978706553425e-9,1.0,2.3478605312815754e-8,1.0,475.21552629525627
0.0,0.0,0.0,0.0,1.0738420125787516e-8,1.0,1.3573840906996421e-8,1.0,394.46641914423566
0.0,0.0,0.0,0.0,9.602179652182279e-9,1.0,2.3864525687751015e-8,1.0,473.3337354065988
