mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.488571105138008e-9,5.866872603804102e-7,0.0057332462036032514,0.018215587509997893,0.0,0.0,0.0,0.0,470.39142624277156
8.475107200351199e-9,2.331915818323695e-7,0.4115102114795393,0.05000515187009033,0.0,0.0,0.0,0.0,439.5464556592722
9.325669585058929e-9,2.0154263389613866e-7,1.0567537291028883,0.049246593750986146,0.0,0.0,0.0,0.0,493.22247711944567
9.583047863672728e-9,3.1441759219048043e-7,0.12526806718348643,0.021383867298071,0.0,0.0,0.0,0.0,448.01275535308685
9.034600925579283e-9,1.035974607925483e-7,0.061673409655867234,0.035309849083210394,0.0,0.0,0.0,0.0,400.69183587226746
8.296375417652905e-9,1.6637243210701217e-7,0.5081603579201245,0.03863908878386316,0.0,0.0,0.0,0.0,427.1595674044146
1.0876836369577665e-8,2.2225653054166075e-7,0.041641395983679615,0.03249128298382008,0.0,0.0,0.0,0.0,455.5707882046503
8.754496589532643e-9,2.673134623612061e-7,0.20658495762510942,0.03641163800086093,0.0,0.0,0.0,0.0,435.28378296358153
1.0419773618792821e-8,4.659653022785194e-7,0.15322411956815762,0.03459248254514182,0.0,0.0,0.0,0.0,497.46611096763274
1.0252191878407292e-8,2.748727866203635e-7,0.005670316997969182,0.03268817333589335,0.0,0.0,0.0,0.0,465.73684675667266
8.631441423882784e-9,5.943643064260529e-7,0.5211691887078566,0.019053469193979048,0.0,0.0,0.0,0.0,454.8876610561276
8.393777796210541e-9,2.4070539443619477e-7,0.10575423288658453,0.03509160851098452,0.0,0.0,0.0,0.0,425.1929185116486
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1799308952007075e-8,1.9791808038790606e-7,0.04124583593287186,0.02491729154093466,0.0,0.0,0.0,0.0,470.5527331106886
9.257170696479974e-9,2.5205797284360077e-7,0.03754703504577193,0.024777396526426385,0.0,0.0,0.0,0.0,439.8137468351737
1.1212354404479574e-8,2.8749917949336378e-8,0.6415214422648486,0.2443079413093202,0.0,0.0,0.0,0.0,459.15064916990696
7.981334781175619e-9,3.2997270804920643e-7,0.4323204274354603,0.03932209524714505,0.0,0.0,0.0,0.0,446.04194643180114
9.105908689843908e-9,6.964587241330902e-8,0.18217251700703257,0.06838643350119517,0.0,0.0,0.0,0.0,476.7545369814659
1.1284414718650777e-8,5.192346191824016e-8,0.005725152364413969,0.02309794615569568,0.0,0.0,0.0,0.0,461.7340883713831
9.416527813350003e-9,1.3832207575171638e-7,0.5692461404375091,0.05811049513501514,0.0,0.0,0.0,0.0,438.03630675320903
8.097484360768488e-9,3.65953371226033e-7,0.13559955193135675,0.04014923311737123,0.0,0.0,0.0,0.0,450.89278905105937
6.489136966357585e-9,1.7367440006213698e-7,0.005690137150660785,0.029224005519455813,0.0,0.0,0.0,0.0,360.75467179255804
8.789637019958053e-9,2.610535283829719e-7,8.737459833318042e-7,0.023875157856382966,0.0,0.0,0.0,0.0,438.5420757396412
8.508318125203799e-9,2.423493186765809e-7,0.22507686345532862,0.041468854326546636,0.0,0.0,0.0,0.0,422.62650295195635
8.696473360038924e-9,1.7204727502351024e-7,0.21192649691365442,0.04152625251587127,0.0,0.0,0.0,0.0,408.8267142975004
1.2453532078194492e-8,7.264002738401497e-8,0.005743006451772998,0.020205704296635534,0.0,0.0,0.0,0.0,485.7560593431404
7.701389172682452e-9,1.5487274947468468e-7,0.444847172298902,0.04679540675551723,0.0,0.0,0.0,0.0,403.04708460914753
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1102087081727023e-8,1.436552036301549e-7,0.4171100837875038,0.04246233573778039,0.0,0.0,0.0,0.0,428.85493444463077
7.915833124646636e-9,1.355623980438637e-7,0.13760222987107046,0.026409342948903666,0.0,0.0,0.0,0.0,396.1675217802256
9.228125704669533e-9,8.881473184294026e-8,0.776473344366977,0.10882299327546029,0.0,0.0,0.0,0.0,473.2232346260935
1.049169122248366e-8,4.6397707821942557e-7,0.21533014595838795,0.030441737687969105,0.0,0.0,0.0,0.0,463.333174168729
1.0179284988215295e-8,3.1371422689566825e-7,5.531613330465837e-6,0.011526453025711658,0.0,0.0,0.0,0.0,447.2621933610153
1.1322892111111402e-8,2.888613437045426e-8,3.4845940259143166e-8,0.0672542850181654,0.0,0.0,0.0,0.0,479.11441199732843
1.0376818387838494e-8,5.49959914933036e-7,0.06850240032584862,0.027523433295011546,0.0,0.0,0.0,0.0,457.25581729373243
1.0139026923005929e-8,1.8113564902881192e-7,0.005720686825088916,0.024039312888939214,0.0,0.0,0.0,0.0,412.0275514090649
1.1237017322603141e-8,1.5927219352935116e-7,0.40960565150999156,0.03576326015137915,0.0,0.0,0.0,0.0,490.1367976660798
7.3883562728687406e-9,7.744819088571196e-7,0.39974852502629377,0.011121281760472113,0.0,0.0,0.0,0.0,409.5463658699757
1.1268386784758284e-8,1.7167831449984948e-7,0.47855354421415447,0.056582866311489094,0.0,0.0,0.0,0.0,487.6291403741227
7.579188181160753e-9,1.1222992510674557e-7,0.4950842402313332,0.04865927959746377,0.0,0.0,0.0,0.0,403.71167385171657
9.06363738792605e-9,4.838185992088609e-7,0.09793583300236582,0.01748110352013996,0.0,0.0,0.0,0.0,422.94069764199435
1.1273600852009885e-8,2.3217071431087987e-7,0.07410611109482641,0.026290203208488506,0.0,0.0,0.0,0.0,476.1267351913358
1.0372979358877018e-8,1.0613667685377004e-7,0.9312889162118229,0.07979028399639052,0.0,0.0,0.0,0.0,491.9754590692605
9.651928142309998e-9,2.2401030089887185e-7,0.00566868033654493,0.0329362153188579,0.0,0.0,0.0,0.0,426.7627024946604
1.175818626387921e-8,3.613752395894283e-8,5.996742145033742e-9,0.09002856706099596,0.0,0.0,0.0,0.0,497.66716347889337
8.59164627164234e-9,2.1310384481097125e-7,0.22063493202058096,0.03340274531668357,0.0,0.0,0.0,0.0,411.927819115088
9.912613177877713e-9,2.1177901502283255e-7,0.29626266740044765,0.019237929137732045,0.0,0.0,0.0,0.0,416.05573966977556
6.609511297065072e-9,1.3198218535909647e-7,1.0405392054606524,0.04728066055369602,0.0,0.0,0.0,0.0,383.3610623026748
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0201332572199598e-8,1.9804066308571625e-7,0.35719447482534267,0.030839756483246907,0.0,0.0,0.0,0.0,433.204984079637
1.0000590955367189e-8,4.2690996605646527e-7,0.30206569169565156,0.02535117733283165,0.0,0.0,0.0,0.0,449.969084496345
1.4251765161717149e-8,1.8772599375579042e-7,0.022826603569051994,0.01522149227805538,0.0,0.0,0.0,0.0,516.3959997117823
9.968207129000372e-9,2.9058034699329493e-7,0.2733054059937666,0.025639940424032795,0.0,0.0,0.0,0.0,456.14910526227925
1.0619194605077418e-8,2.5833026058386304e-7,0.17323181782437472,0.032980977002948206,0.0,0.0,0.0,0.0,451.55441869103527
9.541552395623738e-9,2.871389560909348e-7,0.005773377611203331,0.014967335403507042,0.0,0.0,0.0,0.0,412.1968279472431
9.998405750610343e-9,2.1963256990009373e-7,0.005689824435750036,0.02931455256409378,0.0,0.0,0.0,0.0,471.55994565395804
1.123994031703505e-8,2.1646844040130106e-7,0.005668659425398003,0.03295688068955262,0.0,0.0,0.0,0.0,486.151714052701
7.729267011109259e-9,5.850661439258324e-7,0.4232124075249679,0.02739253581520279,0.0,0.0,0.0,0.0,432.62937287317686
8.418423375334886e-9,2.8656383249046513e-7,6.721087751175998e-8,0.02720032910670926,0.0,0.0,0.0,0.0,414.72738067334876
8.426943788907485e-9,1.837577985305008e-7,0.34529389544773326,0.04016799769161019,0.0,0.0,0.0,0.0,430.34606246497515
9.843799098045489e-9,2.0260882401270863e-7,0.005777761702186182,0.014161749982444264,0.0,0.0,0.0,0.0,442.9534470884055
7.81801618420354e-9,3.965597620955448e-7,0.11466557106045971,0.017055954049689653,0.0,0.0,0.0,0.0,417.0734410647053
7.478389508856331e-9,1.298544948687115e-7,0.5784319267932434,0.08978605365678174,0.0,0.0,0.0,0.0,469.15162361119474
1.0294366227727133e-8,2.631902888425092e-7,0.2054320015724246,0.03127176355503782,0.0,0.0,0.0,0.0,435.9061719941508
9.94191111991197e-9,1.8138013182676774e-7,0.29071528195371826,0.033654969908696125,0.0,0.0,0.0,0.0,478.3688359782734
8.345996119020482e-9,2.4760409592028788e-8,0.8386681923174734,0.38852281937042515,0.0,0.0,0.0,0.0,436.49572958387773
8.426068848131728e-9,2.2964652412869232e-7,0.09970258851340918,0.030734741414636675,0.0,0.0,0.0,0.0,417.2697528676235
1.1036634762375977e-8,1.2712670250896135e-7,0.26228870369437435,0.029550974198898433,0.0,0.0,0.0,0.0,467.6641753736607
8.401431587336835e-9,2.1177564034351683e-7,5.1642341084116115e-8,0.02157844790109538,0.0,0.0,0.0,0.0,448.00511193135134
8.484813724970758e-9,3.310192613015804e-7,0.2157348573852762,0.03092671686442127,0.0,0.0,0.0,0.0,423.55371760343917
