mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1601969315277793e-8,1.0,1.9894647008316938e-8,1.0,476.979383782827
0.0,0.0,0.0,0.0,6.653967886931327e-9,1.0,1.2262150087976084e-8,1.0,363.8985218388524
0.0,0.0,0.0,0.0,8.81944261218394e-9,1.0,1.893548868991392e-8,1.0,407.9891738513598
0.0,0.0,0.0,0.0,1.2545619834686368e-8,1.0,1.859882121804484e-8,1.0,526.6899417520765
0.0,0.0,0.0,0.0,1.0820645019805826e-8,1.0,2.1966976271896788e-8,1.0,465.44018821415443
0.0,0.0,0.0,0.0,1.242842259065843e-8,1.0,2.0211193871234627e-8,1.0,487.35346891645344
0.0,0.0,0.0,0.0,7.704194930680681e-9,1.0,1.8040940329652322e-8,1.0,427.2749961305076
0.0,0.0,0.0,0.0,1.1217363247077344e-8,1.0,1.833296608723775e-8,1.0,437.18535475599924
0.0,0.0,0.0,0.0,1.0220425534506716e-8,1.0,1.9984342315214886e-8,1.0,487.4587256091198
0.0,0.0,0.0,0.0,1.0724888371083663e-8,1.0,1.2989340240836594e-8,1.0,430.25568119832235
0.0,0.0,0.0,0.0,1.0775847323773456e-8,1.0,1.914543447039794e-8,1.0,463.6045625124939
0.0,0.0,0.0,0.0,7.968552314658739e-9,1.0,2.0087869335576496e-8,1.0,454.9657909952084
0.0,0.0,0.0,0.0,1.0255722847926157e-8,1.0,1.2981116323518984e-8,1.0,442.39845095558576
0.0,0.0,0.0,0.0,8.910354711300088e-9,1.0,2.1658498583969535e-8,1.0,466.79565501803097
0.0,0.0,0.0,0.0,1.165324044162187e-8,1.0,1.661669762626207e-8,1.0,472.1597690894562
0.0,0.0,0.0,0.0,8.716451790348804e-9,1.0,2.1421113322349307e-8,1.0,455.5689630560104
0.0,0.0,0.0,0.0,7.563785003678709e-9,1.0,2.3764426420034868e-8,1.0,482.8046755243438
0.0,0.0,0.0,0.0,9.165693966562508e-9,1.0,2.1320257524051818e-8,1.0,463.0659936749016
0.0,0.0,0.0,0.0,8.455537319144458e-9,1.0,2.024846300966206e-8,1.0,453.34240304913305
0.0,0.0,0.0,0.0,1.087754860892486e-8,1.0,1.8520388534930077e-8,1.0,470.96375814620376
0.0,0.0,0.0,0.0,1.0662142175376174e-8,1.0,1.646949354512427e-8,1.0,442.2027571340311
0.0,0.0,0.0,0.0,9.065126663699369e-9,1.0,2.2148577007340437e-8,1.0,445.421042434082
0.0,0.0,0.0,0.0,1.2887966474110018e-8,1.0,2.3815392138386523e-8,1.0,503.07578159598336
0.0,0.0,0.0,0.0,1.097894458987145e-8,1.0,1.758224990420446e-8,1.0,510.2821313807249
0.0,0.0,0.0,0.0,9.235332402933113e-9,1.0,2.1021288531784568e-8,1.0,420.4537590415824
0.0,0.0,0.0,0.0,9.658434496826008e-9,1.0,1.9482339255285782e-8,1.0,480.4769365616353
0.0,0.0,0.0,0.0,8.584276264807645e-9,1.0,2.0599145699043753e-8,1.0,450.72650671083863
0.0,0.0,0.0,0.0,1.1682278438550014e-8,1.0,2.0514431897636048e-8,1.0,476.0911033897975
0.0,0.0,0.0,0.0,1.1341583685492037e-8,1.0,2.207744865683326e-8,1.0,496.4253326832618
0.0,0.0,0.0,0.0,9.311217405960779e-9,1.0,1.635601024471802e-8,1.0,452.01130130606623
0.0,0.0,0.0,0.0,1.0340587394737054e-8,1.0,1.999010608564902e-8,1.0,509.68618593426095
0.0,0.0,0.0,0.0,9.565114653489702e-9,1.0,2.1371552074877372e-8,1.0,455.6842265734471
0.0,0.0,0.0,0.0,8.541387819718531e-9,1.0,2.012634896313802e-8,1.0,449.32525245005206
0.0,0.0,0.0,0.0,1.0805007886471023e-8,1.0,2.056150036930254e-8,1.0,500.8037290822642
0.0,0.0,0.0,0.0,1.0344409056944261e-8,1.0,2.1142521333099795e-8,1.0,476.47198577927963
0.0,0.0,0.0,0.0,8.789593567388317e-9,1.0,1.6583927354682336e-8,1.0,440.76841888274294
0.0,0.0,0.0,0.0,1.1396791342591827e-8,1.0,2.0780565628261416e-8,1.0,465.07788038771173
0.0,0.0,0.0,0.0,1.1033967505829409e-8,1.0,2.458885460154619e-8,1.0,545.2862863568795
0.0,0.0,0.0,0.0,1.2405058852943414e-8,1.0,1.794912816954856e-8,1.0,467.93850999176743
0.0,0.0,0.0,0.0,8.214652457209359e-9,1.0,2.1551594603153245e-8,1.0,462.70760350587943
0.0,0.0,0.0,0.0,1.0377896770316724e-8,1.0,1.783969910416327e-8,1.0,466.1414485386566
0.0,0.0,0.0,0.0,7.310273675293238e-9,1.0,1.3835009186679513e-8,1.0,399.7782812749382
0.0,0.0,0.0,0.0,1.10977699787605e-8,1.0,2.2777386807621166e-8,1.0,482.5082846226246
0.0,0.0,0.0,0.0,1.2085664869371726e-8,1.0,1.8172948523523936e-8,1.0,479.02081185260073
0.0,0.0,0.0,0.0,6.797710029577445e-9,1.0,2.3215609883089937e-8,1.0,442.7428560956074
0.0,0.0,0.0,0.0,7.817447856187707e-9,1.0,1.4564139567443235e-8,1.0,430.7095505578333
