mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.064373371672285e-8,1.0,1.883269470329673e-8,0.8743692017961602,493.8479903127337
0.0,0.0,0.0,0.0,1.4617277926391979e-8,0.5666523041759937,1.0433979440606178e-8,1.0,411.57689533801147
0.0,0.0,0.0,0.0,1.333326588303917e-8,0.8092729663217414,1.6049770953545373e-8,1.1904874191069106,512.9368638776606
0.0,0.0,0.0,0.0,1.0204970566097855e-8,0.6538959492419938,1.7219721755569008e-8,0.6666798846252824,421.56474567183636
0.0,0.0,0.0,0.0,1.2812176178554706e-8,1.0,1.274044900938311e-8,0.7418737403349047,481.33224650845364
0.0,0.0,0.0,0.0,1.0342267740513626e-8,1.0,1.51928040470231e-8,1.0,496.4999412116608
0.0,0.0,0.0,0.0,9.615228331925385e-9,1.1224318457078457,1.7058773326346235e-8,1.0,508.20368022326267
0.0,0.0,0.0,0.0,6.433287749194003e-9,1.0,1.6102193936257786e-8,1.0,446.10472414103094
0.0,0.0,0.0,0.0,6.373957307158087e-9,0.7912108954776478,1.651243767163383e-8,1.0,404.9830254640374
0.0,0.0,0.0,0.0,7.327236826123288e-9,0.9336032447188309,1.3396925803322173e-8,1.042953250363246,425.80603437578304
0.0,0.0,0.0,0.0,1.2628484222006738e-8,0.8801982570069922,9.651826604540171e-9,1.0,446.78175769974416
0.0,0.0,0.0,0.0,7.535053405588455e-9,0.8643562931465405,2.1164208377416067e-8,0.5632174835838637,418.6190347784088
0.0,0.0,0.0,0.0,9.98831951523777e-9,0.6487529092336287,2.1907206893528847e-8,0.3779605470198871,402.7329174503495
0.0,0.0,0.0,0.0,1.0187202510066172e-8,0.9887451173215467,1.557770720993747e-8,0.7649504266099587,456.02858657316096
0.0,0.0,0.0,0.0,5.800491845599688e-9,0.7366602499291893,1.1630991787121206e-8,0.49254125142367206,323.0697309788344
0.0,0.0,0.0,0.0,9.11685449495575e-9,0.6548765122869142,1.669315235454828e-8,0.8659187837295638,428.556279159949
0.0,0.0,0.0,0.0,8.277514450669053e-9,1.0,1.6806738010843652e-8,1.0,486.7716111461722
0.0,0.0,0.0,0.0,1.2218850691076406e-8,0.7913378448418587,1.1766968150617576e-8,0.9546009613773841,443.89860069907235
0.0,0.0,0.0,0.0,9.828554105815516e-9,0.9102355045608137,1.6466488005706276e-8,0.5974298604022169,433.33396005811585
0.0,0.0,0.0,0.0,1.2838770113185533e-8,0.7759191079706478,1.5054889752049752e-8,0.6458421825116635,444.55691629032253
0.0,0.0,0.0,0.0,1.2925263418896886e-8,1.0,1.5468656543534875e-8,0.9126194875582774,487.2828874133529
0.0,0.0,0.0,0.0,1.0078335450356392e-8,1.0185747594546228,1.3097521624415623e-8,0.7466541646340035,440.98686892240795
0.0,0.0,0.0,0.0,9.11564674879717e-9,0.7556162344147549,1.2914022290406733e-8,1.0,430.11882286347793
0.0,0.0,0.0,0.0,9.937857469364188e-9,0.633579140037799,2.0652976357945276e-8,0.6705461027902866,433.37871103034325
0.0,0.0,0.0,0.0,8.561062540673051e-9,0.9784129997228306,1.8558660069118215e-8,1.1471466415643614,499.0956219441232
0.0,0.0,0.0,0.0,1.2601810517279861e-8,1.0,1.5800862920091636e-8,0.6371537049326361,498.52270916068346
0.0,0.0,0.0,0.0,1.587118964869616e-8,0.7902676590066242,1.5589552398335903e-8,0.8168941040543274,482.5465350431119
0.0,0.0,0.0,0.0,1.2120932836567312e-8,1.0571534242012692,1.5742273847151278e-8,0.6912639310576956,479.24985777685674
0.0,0.0,0.0,0.0,8.205138662580661e-9,1.0,2.2041933411735544e-8,0.6108937786592851,472.8825812509798
0.0,0.0,0.0,0.0,1.0096207752934707e-8,1.0,1.866310291667787e-8,0.6517667798323861,497.04070398622537
0.0,0.0,0.0,0.0,9.005966772897339e-9,1.0,1.5758207826063582e-8,0.39023994733547596,405.51723423053085
0.0,0.0,0.0,0.0,9.711592244922103e-9,0.5332090444553902,1.4157218586140447e-8,1.113943169428215,427.310809549688
0.0,0.0,0.0,0.0,1.2154442097256815e-8,0.8186980322728123,1.4915427621152327e-8,0.671916542429007,445.56779613043454
