mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.495463186939419e-9,1.0,1.789197541670851e-8,0.8340279927434199,475.7104024353971
0.0,0.0,0.0,0.0,8.747374864205411e-9,0.8545178714378605,2.0047502572755892e-8,0.6625165226577768,438.72392527094405
0.0,0.0,0.0,0.0,9.350871624642161e-9,0.9867404145741174,1.871552665222799e-8,1.0328321697778378,493.2146872948458
0.0,0.0,0.0,0.0,9.537048615444645e-9,1.0775493135857634,1.5580306936695087e-8,0.6977286697301313,448.2112927833174
0.0,0.0,0.0,0.0,1.017606298765944e-8,0.9904566325394215,1.180923581850796e-8,0.43660685067531313,396.20252812562694
0.0,0.0,0.0,0.0,8.326551344883336e-9,1.0831679644823442,1.4681957409937801e-8,0.7014790608768456,426.32098391679733
0.0,0.0,0.0,0.0,1.16764073749615e-8,0.9605640805013631,1.6821451620381542e-8,0.5694849896227698,454.3855317064334
0.0,0.0,0.0,0.0,8.634513863713151e-9,0.8304853870881517,1.7942090297009047e-8,0.802691917260307,434.8413931109202
0.0,0.0,0.0,0.0,1.0285926911675105e-8,1.0558515218034192,2.3908117627239533e-8,0.7069384539953136,500.9313680985407
0.0,0.0,0.0,0.0,1.0482105240028952e-8,1.2157531258489473,1.7347294368286594e-8,0.5372409409006537,464.45133304537393
0.0,0.0,0.0,0.0,8.733342255509066e-9,0.9528275730099922,1.9775494021372526e-8,0.7348295744183624,454.6798113239514
0.0,0.0,0.0,0.0,8.780335980629433e-9,0.8809980150860618,1.526995908520746e-8,0.7870978776859289,427.49499121982336
0.0,0.0,0.0,0.0,8.162856634135071e-9,1.1749131293943105,1.9637883589628068e-8,1.0,502.24538478457873
0.0,0.0,0.0,0.0,1.235417588886519e-8,1.0024888351564725,1.6013360965902432e-8,0.6269885147670289,469.0825205721108
0.0,0.0,0.0,0.0,9.375072297933816e-9,1.0181359637761067,1.4346327460899985e-8,0.7679725426727041,441.5116179264297
0.0,0.0,0.0,0.0,1.2200749247018257e-8,0.746877553265829,1.7348027312704255e-8,0.7626591158067928,456.66147746504254
0.0,0.0,0.0,0.0,7.961998060232139e-9,1.0570887080934435,2.0485748909216337e-8,0.6790754200822066,445.9840063951957
0.0,0.0,0.0,0.0,7.980264529870611e-9,1.0,1.5264547487642187e-8,1.0,473.6743783654899
0.0,0.0,0.0,0.0,1.1479020430251915e-8,1.0103373021779776,1.196173420666768e-8,0.9681228647960471,461.9407237329501
0.0,0.0,0.0,0.0,1.0291388705020349e-8,0.6802418709396083,1.7253616951385137e-8,0.790977162183286,435.13559660037674
0.0,0.0,0.0,0.0,8.213728482567421e-9,1.0,2.0169676269811778e-8,0.6869268229950269,454.8163972261966
0.0,0.0,0.0,0.0,6.719732630149428e-9,1.0789311619711128,1.0946967265740095e-8,0.546144331331242,361.0038942425061
0.0,0.0,0.0,0.0,8.533943118031921e-9,1.0,1.4591667260059327e-8,0.8253312068891968,440.70468536975415
0.0,0.0,0.0,0.0,9.05091602704421e-9,0.7796950099785729,1.762253150655594e-8,0.6607744934057216,422.2760480424897
0.0,0.0,0.0,0.0,9.764936871917633e-9,0.9585317560003164,1.590463865603219e-8,0.3422409075771293,402.9151263482882
0.0,0.0,0.0,0.0,1.2782097547230318e-8,1.0158839017157448,1.3239414453659464e-8,0.929612526459962,486.0213871969257
0.0,0.0,0.0,0.0,8.063214064408545e-9,0.9110960199194083,1.4920478308997848e-8,0.6194510113649239,401.7660658436107
0.0,0.0,0.0,0.0,1.0764658735358252e-8,0.6989180895909668,1.972560381247157e-8,1.0,487.0074158716923
0.0,0.0,0.0,0.0,1.3780548096691017e-8,0.4475319752364883,1.7173957862064376e-8,0.6389580971828441,416.50943207609646
0.0,0.0,0.0,0.0,8.093344232452806e-9,0.8164435119195391,1.1234015712754149e-8,0.9868026439645926,395.84448324656137
0.0,0.0,0.0,0.0,9.216239579934221e-9,1.013403295804421,1.8371482028648336e-8,0.8734497336229105,473.1542759155053
0.0,0.0,0.0,0.0,1.1489014725023951e-8,0.8847870617904847,2.443418358943347e-8,0.4400424131304057,459.56380738002053
0.0,0.0,0.0,0.0,1.0399758716674472e-8,0.8188007654998232,1.3765802302063828e-8,0.9908138556138872,447.94427216621966
0.0,0.0,0.0,0.0,1.0115038756408635e-8,1.0725522509695917,1.4504364546731743e-8,1.0158428221165121,477.7777653967785
0.0,0.0,0.0,0.0,1.1330039234347645e-8,0.7672952568029884,2.354647597408676e-8,0.5144749512707931,455.45650124536485
0.0,0.0,0.0,0.0,1.1552141838407305e-8,0.7418132292939734,1.394745821798635e-8,0.5566817564247037,408.3686687794936
0.0,0.0,0.0,0.0,1.1220828558452203e-8,1.0,1.6578677632635924e-8,0.8452602856332387,490.27460117350705
0.0,0.0,0.0,0.0,7.646823652775469e-9,0.9343006916525307,1.526442685075306e-8,0.7207512858387657,410.08808050290025
0.0,0.0,0.0,0.0,1.1359966206617405e-8,1.0,2.0774349367764295e-8,0.7393299152660229,487.34717057125874
0.0,0.0,0.0,0.0,7.585047418376625e-9,1.0564502129514437,1.2918716432460718e-8,0.7395404773576977,403.31455280108526
0.0,0.0,0.0,0.0,9.656816097904948e-9,0.7924261885428683,1.6293894278546473e-8,0.6509653983289594,422.67120415774673
0.0,0.0,0.0,0.0,1.1351136309218338e-8,0.997774728543446,1.64813448122575e-8,0.7830546320210405,476.72710661951453
0.0,0.0,0.0,0.0,1.0377567922645742e-8,0.9998978335458409,1.82069322525057e-8,0.9514463875043494,491.9529173593557
0.0,0.0,0.0,0.0,1.046541617918004e-8,0.8227232212684312,1.5929223705636293e-8,0.5884950451105273,426.4316736679816
