mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0900449949490093e-8,1.7347637319252372e-7,0.0,0.017104214857191786,0.0,0.0,0.0,0.0,396.05950260539083
1.1013292972427736e-8,5.640501358890936e-7,0.0,0.024936974377959727,0.0,0.0,0.0,0.0,476.3202754855033
1.0265271237465233e-8,7.758735211921458e-8,0.0,0.06308745656672239,0.0,0.0,0.0,0.0,443.4136480221706
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1967304674953975e-8,4.2743268361400926e-7,0.0,0.025197667887672918,0.0,0.0,0.0,0.0,474.66333836592105
1.1627489900698969e-8,3.442009042997466e-7,0.0,0.0335850000453984,0.0,0.0,0.0,0.0,447.39900514028545
1.0495363660192437e-8,2.1279026092732906e-6,0.0,0.010207716975288786,0.0,0.0,0.0,0.0,479.8262792934278
9.564019895703474e-9,3.6486046403089827e-7,0.0,0.023082754362648013,0.0,0.0,0.0,0.0,434.4680894543527
8.862590659915759e-9,4.325313703692e-7,0.0,0.018447290807689982,0.0,0.0,0.0,0.0,382.28029613733656
1.1340059103891278e-8,9.009219601583244e-7,0.0,0.02503866411228613,0.0,0.0,0.0,0.0,473.128282035786
1.0851329226790242e-8,9.29883433150065e-8,0.0,0.05748440029905231,0.0,0.0,0.0,0.0,441.85926875819877
9.29314981413981e-9,1.3621068027139196e-6,0.0,0.014763432048869304,0.0,0.0,0.0,0.0,467.21242954581123
1.089537015237441e-8,3.248674611001568e-7,0.0,0.03103470702566484,0.0,0.0,0.0,0.0,474.2587430152552
8.383260856523544e-9,3.222567941029046e-7,0.0,0.03205316813540452,0.0,0.0,0.0,0.0,422.6017381048714
1.1215145461914498e-8,3.979675661627913e-7,0.0,0.023635475414593963,0.0,0.0,0.0,0.0,464.6442058518003
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3805724574925558e-8,2.3964877797773486e-7,0.0,0.032126236766420194,0.0,0.0,0.0,0.0,508.11252689214007
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2674133166504483e-8,4.094341870700475e-7,0.0,0.023312942430011047,0.0,0.0,0.0,0.0,494.96265872851166
1.173669993077201e-8,5.454006219229674e-7,0.0,0.032072295129073,0.0,0.0,0.0,0.0,486.89168800824325
9.018989743624005e-9,2.23334146919925e-7,0.0,0.029438621886744842,0.0,0.0,0.0,0.0,401.34440134116124
1.3595225316708254e-8,4.481002442579396e-7,0.0,0.02394785861915573,0.0,0.0,0.0,0.0,525.86581863735
8.378365196297268e-9,5.32667067403385e-7,0.0,0.027421627390369366,0.0,0.0,0.0,0.0,454.41107378591215
1.1942753564421803e-8,3.4477460775572774e-8,0.0,0.07638635427050006,0.0,0.0,0.0,0.0,424.88737146623043
9.022769077200947e-9,4.763895021720105e-7,0.0,0.02744544743285493,0.0,0.0,0.0,0.0,430.6267106931456
1.0114961166622936e-8,4.032293192923136e-7,0.0,0.0301932115522547,0.0,0.0,0.0,0.0,427.23077873840305
1.2881573610826698e-8,2.157371815748629e-7,0.0,0.0308134279127839,0.0,0.0,0.0,0.0,475.7648031075656
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0356470964597831e-8,2.4829022616372234e-7,0.0,0.028424274301940444,0.0,0.0,0.0,0.0,413.44746666764354
1.0733559481681146e-8,4.1988659431006765e-7,0.0,0.030162945543304193,0.0,0.0,0.0,0.0,476.6015430370618
7.762700666890086e-9,9.967228289351152e-7,0.0,0.015378424330871714,0.0,0.0,0.0,0.0,412.56535960105214
9.100429818951969e-9,1.0199620054542886e-7,0.0,0.046227669937282515,0.0,0.0,0.0,0.0,424.3334955079347
1.0672917053039387e-8,1.152141274150659e-6,0.0,0.015405453453434319,0.0,0.0,0.0,0.0,460.30016703061443
1.5582994450756543e-8,2.750122118133438e-7,0.0,0.01945050508829329,0.0,0.0,0.0,0.0,514.2823707920779
1.2033432562696335e-8,9.082638730416721e-7,0.0,0.018255858378487654,0.0,0.0,0.0,0.0,491.9093899460559
8.741764430841317e-9,2.9411134708102218e-6,0.0,0.006287737866880864,0.0,0.0,0.0,0.0,453.17047004776896
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1204477599081256e-8,1.5347419632271609e-6,0.0,0.013921211874694419,0.0,0.0,0.0,0.0,491.18301371255353
9.144668744338258e-9,4.889789604119259e-7,0.0,0.025946253631485734,0.0,0.0,0.0,0.0,418.40332111708176
1.3725984350052267e-8,3.808934898036667e-8,0.0,0.08025907540139623,0.0,0.0,0.0,0.0,479.26366056177
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2623513951213604e-8,3.165765664854006e-7,0.0,0.037363706412386434,0.0,0.0,0.0,0.0,520.2457507642871
9.98925044934987e-9,4.2930278515431675e-7,0.0,0.02588921740756979,0.0,0.0,0.0,0.0,437.99120037403094
8.875874623090898e-9,1.029423590313773e-6,0.0,0.024432695576374387,0.0,0.0,0.0,0.0,492.6749967260858
1.27655485025788e-8,5.358350128577802e-7,0.0,0.033344562772658654,0.0,0.0,0.0,0.0,496.71063957316966
1.0058260488742259e-8,1.8805056454753552e-6,0.0,0.006702138215789772,0.0,0.0,0.0,0.0,437.6788181078641
9.64397184597554e-9,8.699860979121533e-7,0.0,0.02437803293922986,0.0,0.0,0.0,0.0,447.5262940685373
1.142500853089159e-8,4.869359778390103e-7,0.0,0.015949096137243594,0.0,0.0,0.0,0.0,414.84686857420957
9.098748567211032e-9,4.399348755756366e-7,0.0,0.026096600806558547,0.0,0.0,0.0,0.0,401.9056428774719
1.0521160048241865e-8,3.9584744220018377e-7,0.0,0.022496231052545314,0.0,0.0,0.0,0.0,435.0967647095307
1.219069258731963e-8,5.196177803546893e-7,0.0,0.02839868872985999,0.0,0.0,0.0,0.0,463.46698483076364
1.0976706952231766e-8,7.067077138683511e-7,0.0,0.026647425722824625,0.0,0.0,0.0,0.0,532.3578053992449
1.3971396298797788e-8,3.075560422006275e-8,0.0,0.06806983566145228,0.0,0.0,0.0,0.0,488.9683011355673
1.3916553664224102e-8,8.302082015399171e-7,0.0,0.022822750416227736,0.0,0.0,0.0,0.0,512.7938272443334
1.2903926443364446e-8,2.8519686325492387e-7,0.0,0.019838268269236285,0.0,0.0,0.0,0.0,469.23926807584564
9.98132402806815e-9,1.4671266780915243e-6,0.0,0.012144002082750746,0.0,0.0,0.0,0.0,450.5380645307695
1.4660055020051612e-8,2.4868432599968945e-7,0.0,0.027403984753245042,0.0,0.0,0.0,0.0,485.9966499844096
1.1738447919054489e-8,3.7955460678501035e-7,0.0,0.030762325721545226,0.0,0.0,0.0,0.0,511.7907682059182
1.122304551933579e-8,1.1874374443671292e-7,0.0,0.04967165709851795,0.0,0.0,0.0,0.0,460.8255558761663
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.105138526239021e-8,7.203830264477313e-7,0.0,0.020148751190153875,0.0,0.0,0.0,0.0,514.4808145031778
1.4299061926313142e-8,3.0249664353296736e-8,0.0,0.07243621038561107,0.0,0.0,0.0,0.0,484.8962530042438
9.570089742837513e-9,5.295153971818577e-7,0.0,0.022629829036494704,0.0,0.0,0.0,0.0,421.08616003443115
1.2897964065037713e-8,3.765484345744301e-7,0.0,0.02213643522633535,0.0,0.0,0.0,0.0,481.39110973230925
1.043334201122712e-8,3.360749101955218e-7,0.0,0.01717986685548304,0.0,0.0,0.0,0.0,427.1484891091499
1.1035174565532706e-8,4.6029418378406056e-8,0.0,0.06257086487795105,0.0,0.0,0.0,0.0,471.3055372346792
1.0263807162910632e-8,2.982552401018103e-7,0.0,0.027870104995097376,0.0,0.0,0.0,0.0,434.07166436917225
9.129071554820063e-9,1.288855503656543e-6,0.0,0.01204622095020957,0.0,0.0,0.0,0.0,429.27789384354685
1.1993170885386435e-8,4.4069690175047956e-7,0.0,0.022205272640073354,0.0,0.0,0.0,0.0,477.550448836975
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.91914600857336e-9,7.211735901839196e-7,0.0,0.020655292751221733,0.0,0.0,0.0,0.0,412.3487651029976
9.516220811027361e-9,2.443028064832702e-7,0.0,0.02799506156069674,0.0,0.0,0.0,0.0,418.7196422555764
1.1314974779852091e-8,3.8485530855669376e-7,0.0,0.030722735663051476,0.0,0.0,0.0,0.0,431.81866116347464
9.28716330999002e-9,2.6872388081573416e-7,0.0,0.011812148814213459,0.0,0.0,0.0,0.0,388.61775894591227
9.262471066663278e-9,2.0568733269328642e-6,0.0,0.009623021235825889,0.0,0.0,0.0,0.0,434.25010235603565
1.089550373671947e-8,2.575270068510318e-8,0.0,0.09042567448953201,0.0,0.0,0.0,0.0,410.13220871938563
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
