mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1414107842431055e-8,8.127266942138544e-8,0.25,0.0,0.0,0.0,0.0,0.0,486.2391183792896
7.54676183897954e-9,1.285539891503768e-7,0.25,0.0,0.0,0.0,0.0,0.0,405.9722465230532
1.1629522043974287e-8,1.3854678468684577e-7,0.25,0.0,0.0,0.0,0.0,0.0,484.01104415590413
7.83679007806012e-9,7.492568863991996e-8,0.25,0.0,0.0,0.0,0.0,0.0,400.0346450415842
8.976144178829533e-9,1.1855200818381788e-7,0.25,0.0,0.0,0.0,0.0,0.0,419.2268186590621
1.1261508155898383e-8,8.424104689662215e-8,0.25,0.0,0.0,0.0,0.0,0.0,472.4473886375182
1.204355123876801e-8,6.17969566623549e-8,0.25,0.0,0.0,0.0,0.0,0.0,492.2976744997653
9.518847528765135e-9,1.0538994621865276e-7,0.25,0.0,0.0,0.0,0.0,0.0,423.5859508434546
1.16401114044588e-8,5.4743987748654434e-8,0.25,0.0,0.0,0.0,0.0,0.0,493.9038882767196
8.583537105388237e-9,1.040312360975469e-7,0.25,0.0,0.0,0.0,0.0,0.0,407.9130676107345
9.95246004825686e-9,6.048079447809992e-8,0.25,0.0,0.0,0.0,0.0,0.0,412.02077922549665
7.132638655234605e-9,7.893368726708573e-8,0.25,0.0,0.0,0.0,0.0,0.0,380.5142746574594
9.002101912923482e-9,1.1478789493603031e-7,0.25,0.0,0.0,0.0,0.0,0.0,459.5305801985936
1.0316495817711324e-8,8.930013924483021e-8,0.25,0.0,0.0,0.0,0.0,0.0,429.2682876892718
1.0063214331398272e-8,1.603230355330477e-7,0.25,0.0,0.0,0.0,0.0,0.0,445.9835031640076
1.423539825779708e-8,4.189082482140082e-8,0.25,0.0,0.0,0.0,0.0,0.0,512.4948142015529
9.995960462845351e-9,1.099955529604109e-7,0.25,0.0,0.0,0.0,0.0,0.0,452.10346722223227
1.0550742488943881e-8,1.2467715859758372e-7,0.25,0.0,0.0,0.0,0.0,0.0,447.60173994913754
9.533451543943059e-9,6.03415993901685e-8,0.25,0.0,0.0,0.0,0.0,0.0,409.0735365699478
1.0100054004355862e-8,8.372056864200065e-8,0.25,0.0,0.0,0.0,0.0,0.0,469.3046234053513
1.1349377716092135e-8,9.155758604764465e-8,0.25,0.0,0.0,0.0,0.0,0.0,483.6117790238231
7.972731374879567e-9,2.476027717900782e-7,0.25,0.0,0.0,0.0,0.0,0.0,429.56637533381604
8.166566754462677e-9,1.1686979100173386e-7,0.25,0.0,0.0,0.0,0.0,0.0,411.23708868703625
8.54376184464128e-9,1.0779624289747895e-7,0.25,0.0,0.0,0.0,0.0,0.0,426.43110987459806
9.9313149335403e-9,3.82337820847998e-8,0.25,0.0,0.0,0.0,0.0,0.0,439.62757924855407
7.78348933429646e-9,9.414894847664022e-8,0.25,0.0,0.0,0.0,0.0,0.0,413.4790920933951
7.986657430466709e-9,1.7603100927108133e-7,0.25,0.0,0.0,0.0,0.0,0.0,466.72069848963883
1.0277156654427166e-8,1.1950832554275108e-7,0.25,0.0,0.0,0.0,0.0,0.0,431.90949676658414
9.979815768703133e-9,9.061602497485695e-8,0.25,0.0,0.0,0.0,0.0,0.0,474.37676318651125
9.193281718724468e-9,9.524971292496199e-8,0.25,0.0,0.0,0.0,0.0,0.0,435.1825123547875
8.35557717914386e-9,1.0039257664908003e-7,0.25,0.0,0.0,0.0,0.0,0.0,413.58111476381293
1.10537853191957e-8,5.60752183181618e-8,0.25,0.0,0.0,0.0,0.0,0.0,463.66791731470846
8.401180635641312e-9,6.418946909204423e-8,0.25,0.0,0.0,0.0,0.0,0.0,444.97242930077437
8.440361621158126e-9,1.5011288336790867e-7,0.25,0.0,0.0,0.0,0.0,0.0,419.54954301018654
8.515768447104125e-9,1.345033779891453e-7,0.25,0.0,0.0,0.0,0.0,0.0,419.74229644307064
1.1387199700302057e-8,1.371577146647305e-7,0.25,0.0,0.0,0.0,0.0,0.0,463.2250422013698
7.418078312936125e-9,9.60850686758715e-8,0.25,0.0,0.0,0.0,0.0,0.0,389.2810739395543
8.855860193710972e-9,1.4918089285290892e-7,0.25,0.0,0.0,0.0,0.0,0.0,430.3501253274852
1.0614382886077223e-8,1.1115032883122697e-7,0.25,0.0,0.0,0.0,0.0,0.0,458.0413377359095
1.0299991144159057e-8,1.0243941541176443e-7,0.25,0.0,0.0,0.0,0.0,0.0,443.1964635524338
8.699305079649784e-9,4.896643459335071e-8,0.25,0.0,0.0,0.0,0.0,0.0,406.8077104886831
7.0163015371932795e-9,1.2057304258101203e-7,0.25,0.0,0.0,0.0,0.0,0.0,386.5493486946474
1.1869026414850592e-8,6.663069959249946e-8,0.25,0.0,0.0,0.0,0.0,0.0,526.9909829996258
9.599690800662915e-9,2.6554472167819414e-7,0.25,0.0,0.0,0.0,0.0,0.0,470.66678106965844
1.2721052508711953e-8,4.690578566091905e-8,0.25,0.0,0.0,0.0,0.0,0.0,477.769080061002
1.0886215690435251e-8,4.340441180184235e-8,0.25,0.0,0.0,0.0,0.0,0.0,484.64974128838116
7.586597125648066e-9,9.077426281480428e-8,0.25,0.0,0.0,0.0,0.0,0.0,412.7834652583485
9.944638608511953e-9,1.8605708181706255e-7,0.25,0.0,0.0,0.0,0.0,0.0,449.350683605973
1.0808083130267323e-8,4.69979435385434e-8,0.25,0.0,0.0,0.0,0.0,0.0,484.61987819421466
9.465566000181329e-9,1.377189651997828e-7,0.25,0.0,0.0,0.0,0.0,0.0,452.0406706908807
7.795861543278437e-9,1.0582036991306865e-7,0.25,0.0,0.0,0.0,0.0,0.0,440.42856297847527
9.222026057160217e-9,1.8198152385650644e-7,0.25,0.0,0.0,0.0,0.0,0.0,498.69195704203406
1.0815593257788394e-8,8.112516077056961e-8,0.25,0.0,0.0,0.0,0.0,0.0,467.2421060599239
1.2041888858025235e-8,6.811060601228499e-8,0.25,0.0,0.0,0.0,0.0,0.0,462.2617666674729
8.412428553768089e-9,8.165387483190379e-8,0.25,0.0,0.0,0.0,0.0,0.0,413.32079248957007
9.458434110132898e-9,6.82633119325716e-8,0.25,0.0,0.0,0.0,0.0,0.0,428.32833683951253
9.915127594342559e-9,1.0864322240524776e-7,0.25,0.0,0.0,0.0,0.0,0.0,469.1612870692554
1.2713643124209817e-8,6.860256257640165e-8,0.25,0.0,0.0,0.0,0.0,0.0,493.74232434866565
8.055647511014292e-9,2.0534709978882189e-7,0.25,0.0,0.0,0.0,0.0,0.0,449.0289154656582
9.120022494767635e-9,1.8390667359676993e-7,0.25,0.0,0.0,0.0,0.0,0.0,441.6731066011354
9.035453262539321e-9,8.941805730379822e-8,0.25,0.0,0.0,0.0,0.0,0.0,423.19304409685293
9.691357185495114e-9,6.768053483094644e-8,0.25,0.0,0.0,0.0,0.0,0.0,436.61021632797906
8.137627278246263e-9,9.922001072988715e-8,0.25,0.0,0.0,0.0,0.0,0.0,429.0797955290593
1.1749133074905199e-8,7.481163968095079e-8,0.25,0.0,0.0,0.0,0.0,0.0,457.1008539815257
