mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.784251681847384e-9,3.2076909503646745e-7,2.7864676034659484e-8,0.023989647145168814,0.0,0.0,0.0,0.0,378.07982364017886
9.832678933913055e-9,6.157871923583508e-7,0.5745161089963635,0.027883472823459033,0.0,0.0,0.0,0.0,498.57570847924814
8.739555257251256e-9,1.6825902835575428e-7,0.9674604955401178,0.05865441818845868,0.0,0.0,0.0,0.0,455.4601319498029
1.0650522861023295e-8,1.630558444234454e-7,0.4716801680034265,0.05201822966467807,0.0,0.0,0.0,0.0,453.1889684155848
1.3206563329194134e-8,4.3856970720689694e-7,0.21569593634499512,0.030811747474659385,0.0,0.0,0.0,0.0,479.08284915735794
1.0951320960204954e-8,4.861974055910303e-8,0.6154534496544266,0.15031476542783967,0.0,0.0,0.0,0.0,433.5954048598574
1.1387982884104855e-8,4.033187114747486e-8,0.7235518827342721,0.2564269666629889,0.0,0.0,0.0,0.0,489.5197345552574
6.30358471432778e-9,1.7971645573120728e-7,0.6579286097920657,0.07659051871428815,0.0,0.0,0.0,0.0,395.1195357261326
7.057989680315337e-9,1.6686593131024913e-7,0.6754537207147058,0.07552124513316656,0.0,0.0,0.0,0.0,396.99712667387513
8.722719056328607e-9,4.04008106172793e-8,0.7829231589316278,0.31123357479323915,0.0,0.0,0.0,0.0,444.369459556013
1.3417903891645936e-8,1.0202011405704116e-15,1.3202645804009972e-10,0.11564193701459871,0.0,0.0,0.0,0.0,482.44750721592425
1.1585172971137476e-8,1.5648351365728912e-7,1.0198745676688807,0.06173512653139199,0.0,0.0,0.0,0.0,475.85475864897296
9.071201265788803e-9,4.905928980624108e-8,0.8646653986233144,0.33148835388816605,0.0,0.0,0.0,0.0,488.6133876784601
1.3648267536598605e-8,3.042187708959102e-8,0.869750238126149,0.4826350144597251,0.0,0.0,0.0,0.0,519.7644425741795
1.1512255530310213e-8,1.294013002221305e-7,0.5580023335670616,0.07220238923377055,0.0,0.0,0.0,0.0,474.28791323722277
9.729127251429149e-9,2.3631164556018978e-7,0.01091065257528054,0.03189055082597323,0.0,0.0,0.0,0.0,439.07605368764825
1.4655828956617097e-8,2.071710144522323e-7,0.218386812065028,0.02772101743953967,0.0,0.0,0.0,0.0,549.7720506669795
7.98080493639686e-9,1.440443356980316e-7,0.7660022906464785,0.12555761759089776,0.0,0.0,0.0,0.0,442.02756989400484
7.2156079564554315e-9,1.595467077534569e-7,1.6720615236578423e-7,0.03413725547736842,0.0,0.0,0.0,0.0,382.1100623659985
6.665173407941446e-9,4.3384335404254987e-7,0.3659283275069594,0.03942929532107254,0.0,0.0,0.0,0.0,411.3502780693725
9.649791328229233e-9,1.0152773964498744e-6,0.4483346295327283,0.019369338640303504,0.0,0.0,0.0,0.0,455.23108392641336
1.084218066978288e-8,2.0614376927113951e-7,0.47408632609017765,0.03946393569273807,0.0,0.0,0.0,0.0,452.9580790486932
8.73629407132679e-9,4.952047888721904e-7,1.0619322466975254,0.02996542826842902,0.0,0.0,0.0,0.0,479.1735919692718
1.0900438765656703e-8,1.734798870681103e-7,4.966309070658179e-7,0.017104223351677744,0.0,0.0,0.0,0.0,398.0595026155589
9.566960795836505e-9,2.700559070643241e-7,0.6058566507294129,0.05902060059266715,0.0,0.0,0.0,0.0,475.4909350644066
1.0265528005054802e-8,7.758391374730095e-8,2.5855837894497717e-8,0.06308745922942384,0.0,0.0,0.0,0.0,445.41364805367994
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.796193662802963e-9,1.626164996361758e-7,0.7384234263554111,0.09422215069391254,0.0,0.0,0.0,0.0,467.9015279619699
1.0771608906225874e-8,2.218855102652108e-7,0.4249070882174283,0.05533603697995821,0.0,0.0,0.0,0.0,447.3634117234193
9.653655366019651e-9,1.3153847402949384e-6,0.34109726769589077,0.015078270479044037,0.0,0.0,0.0,0.0,478.56786719467505
8.816035289778753e-9,2.1860506789100714e-7,0.4767998510217888,0.04223633004668867,0.0,0.0,0.0,0.0,434.63910626466355
8.358981702423953e-9,3.336324647731392e-7,0.27964011549584833,0.025274241054861566,0.0,0.0,0.0,0.0,382.80470419722
1.0886937720302898e-8,6.256462151880716e-7,0.24141939900331646,0.03243197574605936,0.0,0.0,0.0,0.0,473.71939179152173
9.680536125900228e-9,1.4228261794559899e-7,0.9729179625970614,0.05748440029905231,0.0,0.0,0.0,0.0,441.60381602323366
8.168955597205785e-9,6.978875610492973e-7,0.4876467945591048,0.027316722905213368,0.0,0.0,0.0,0.0,465.7774623467544
1.0896748052534556e-8,3.230665332199952e-7,0.005677324512150923,0.031211972672317664,0.0,0.0,0.0,0.0,476.25858133156186
7.071412831526981e-9,1.1245987406842382e-7,0.7316032551606599,0.1152312830529767,0.0,0.0,0.0,0.0,420.82149799575893
1.1215145461914498e-8,3.979419936733459e-7,4.237418238275847e-8,0.02363547641612795,0.0,0.0,0.0,0.0,466.6442058512618
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3755237041756525e-8,2.327221774158745e-7,0.03318146215745155,0.03317392750230856,0.0,0.0,0.0,0.0,510.10086005693125
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2674235287240663e-8,4.0941511244310355e-7,2.3372346831592718e-7,0.023312947260532166,0.0,0.0,0.0,0.0,496.96265873790196
1.1601860032008209e-8,4.749240800715268e-7,0.0921974255307092,0.03526300273327306,0.0,0.0,0.0,0.0,488.6483632586812
8.42242352720662e-9,1.5713267339495117e-7,0.3813548651607877,0.04592758310877813,0.0,0.0,0.0,0.0,401.31294439742106
1.2239360692609114e-8,1.3988742840007675e-7,0.762019048691525,0.09005574297513634,0.0,0.0,0.0,0.0,525.1008588943516
8.331699587079677e-9,4.869184446779709e-7,0.057076016457386525,0.02906798445512841,0.0,0.0,0.0,0.0,456.3152382100775
1.0208651208001092e-8,4.8329573764616836e-8,0.5380999686296015,0.16769318062681424,0.0,0.0,0.0,0.0,422.5443103002964
8.996937176672996e-9,4.644200958834992e-7,0.021962604576930035,0.028030571034176135,0.0,0.0,0.0,0.0,432.62168056445654
9.886607312727479e-9,3.1949114821035824e-7,0.18840027294139974,0.03680855597864044,0.0,0.0,0.0,0.0,428.8660348729397
1.1823852874216448e-8,1.3858341296914328e-7,0.5239869882412959,0.061644578623453634,0.0,0.0,0.0,0.0,474.77311032404737
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.035647493537653e-8,2.482919512449299e-7,1.5049832487846356e-6,0.028425130478974697,0.0,0.0,0.0,0.0,415.4474666917617
9.72995097539555e-9,1.7688988907424682e-7,0.6177383611939711,0.07199250804307918,0.0,0.0,0.0,0.0,475.9182263451829
6.691441059896094e-9,4.6715476524054224e-7,0.5262711904124174,0.030905611708234904,0.0,0.0,0.0,0.0,407.8047203417642
7.65200700846382e-9,4.837522352386829e-8,0.752709677888248,0.19050312305128358,0.0,0.0,0.0,0.0,422.24378750395215
9.558301344412686e-9,6.35149414229815e-7,0.4483547522924598,0.027086679501846598,0.0,0.0,0.0,0.0,457.65969146255543
1.519770585343007e-8,1.9813540246678156e-7,0.39192320954850335,0.029551788724479444,0.0,0.0,0.0,0.0,516.1040918019157
1.202445399203998e-8,8.847470863769646e-7,0.015666530939930902,0.018545633388223064,0.0,0.0,0.0,0.0,493.9021349217551
7.0752015069808834e-9,1.0964066195928288e-6,0.6560190703176912,0.017363501217445305,0.0,0.0,0.0,0.0,447.15338851341494
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0193174864070454e-8,8.528803879341252e-7,0.44316163381253004,0.023224965436833854,0.0,0.0,0.0,0.0,490.4782242443023
9.144615253664864e-9,4.889757203294168e-7,1.5514496694814524e-8,0.02594625404535621,0.0,0.0,0.0,0.0,420.4033211231391
1.2215180014975772e-8,3.1626207414394635e-8,0.7259750580547355,0.3020507185892032,0.0,0.0,0.0,0.0,478.3468886650652
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0102275650039724e-8,5.020458178451817e-8,0.8826728516517771,0.38186637649918803,0.0,0.0,0.0,0.0,512.6506841630146
8.460780094376161e-9,1.603341882785883e-7,0.7068288773917063,0.08607175473527931,0.0,0.0,0.0,0.0,434.42553297245604
8.680636141851655e-9,7.909501802770682e-7,0.1565626240245322,0.02892690852673618,0.0,0.0,0.0,0.0,493.7104860583156
1.212266592024549e-8,3.235496136430504e-7,0.3785663623319254,0.05140042187160469,0.0,0.0,0.0,0.0,497.9763903273731
8.629219611316224e-9,1.1379281747522964e-6,0.4920705939302921,0.012626811888576867,0.0,0.0,0.0,0.0,434.02480305009715
8.939064030112377e-9,5.761417543942392e-7,0.29178180084019323,0.03395695187171208,0.0,0.0,0.0,0.0,446.64412737947043
1.1265572789390597e-8,4.502215366707354e-7,0.11126577619644942,0.017656831694033502,0.0,0.0,0.0,0.0,416.8218343685321
8.690092906411537e-9,3.22104959987691e-7,0.25113381641568333,0.03458439315988093,0.0,0.0,0.0,0.0,402.47270594564304
9.203641206226351e-9,2.674848258340199e-7,0.5101417434717824,0.044649823280749276,0.0,0.0,0.0,0.0,433.3348826054631
1.1385872727877377e-8,3.6029190140190974e-7,0.3142279129488489,0.040836560673304455,0.0,0.0,0.0,0.0,463.0510050788653
1.0638525683267327e-8,5.371437895088585e-7,0.1843100950236364,0.032512747391586994,0.0,0.0,0.0,0.0,533.3394266131484
1.3971565177742055e-8,3.075642789960026e-8,7.388957003797279e-9,0.06806983958812013,0.0,0.0,0.0,0.0,490.9683011353974
1.3215896221861918e-8,5.636328605787179e-7,0.2958055017020465,0.03171179889778969,0.0,0.0,0.0,0.0,513.2108379168308
1.2408569840082149e-8,2.2236958856836081e-7,0.3384945405348192,0.02924024574868251,0.0,0.0,0.0,0.0,470.5613867217803
9.981195621748358e-9,1.4671547014084353e-6,3.4749305441958715e-7,0.012144025939105076,0.0,0.0,0.0,0.0,452.5380645657855
1.3908398998052116e-8,1.5625092337238713e-7,0.4825337675974688,0.0513994867113641,0.0,0.0,0.0,0.0,486.7733864201988
1.0376850397827305e-8,2.0820238834026852e-7,0.5502688060649437,0.06372754557323224,0.0,0.0,0.0,0.0,509.78448876378786
9.34979632716493e-9,2.0386336263647034e-7,1.1019178515614683,0.04967165709851795,0.0,0.0,0.0,0.0,455.79856680520027
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0509160854997838e-8,5.254684649115806e-7,0.26420096129685394,0.02676145425619425,0.0,0.0,0.0,0.0,515.3888625829552
1.2627582921435924e-8,1.0708243535756234e-7,0.9542315413833374,0.07243621038561107,0.0,0.0,0.0,0.0,484.12982908902336
9.102945194148196e-9,3.029610091683944e-7,0.3621202401788759,0.03507569545770745,0.0,0.0,0.0,0.0,420.3043868635634
