mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0979011657604609e-8,4.287393832357082e-7,0.19563265551472223,0.025000422226860056,0.0,0.0,0.0,0.0,426.30824325374226
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.457465715607836e-9,1.6780071676797561e-7,0.782573121419878,0.11094082651785744,0.0,0.0,0.0,0.0,449.2159589293258
9.560098946510064e-9,2.2532007474916751e-7,0.5970936871031607,0.0601811782574648,0.0,0.0,0.0,0.0,445.6078170561221
1.1396685358739998e-8,4.895853126853572e-7,0.09930735171518262,0.03497091793402186,0.0,0.0,0.0,0.0,454.81409625934975
8.933815016900221e-9,7.425888524168325e-8,0.9141819045465676,0.312632293152988,0.0,0.0,0.0,0.0,459.2549269566174
1.0243588699778956e-8,6.176864750378569e-7,0.9943804234250126,0.02498662443799009,0.0,0.0,0.0,0.0,501.7206530052663
1.03086175430772e-8,2.8015191146968864e-7,0.3684307738454449,0.04580998928503801,0.0,0.0,0.0,0.0,435.085350217232
1.4149721472840735e-8,4.375287335197927e-7,9.793997217040703e-8,0.02732278078478531,0.0,0.0,0.0,0.0,525.2470235720191
9.916494533073328e-9,8.144115217788106e-8,0.7328002529429549,0.1574595680169324,0.0,0.0,0.0,0.0,456.23561976017197
1.0255472310263402e-8,2.393036467634575e-7,1.2193104454106802,0.06203453098622839,0.0,0.0,0.0,0.0,462.4214290925287
1.1696844720652012e-8,4.0487833814795057e-7,0.25586805420711334,0.029608962173127026,0.0,0.0,0.0,0.0,435.71908396617846
1.4390954962097115e-8,4.291008837660606e-7,0.5427857636153048,0.024619099185386864,0.0,0.0,0.0,0.0,494.9215414957208
1.0453526507040131e-8,3.136392862993179e-7,1.2041337843751665,0.043657226300892346,0.0,0.0,0.0,0.0,468.8861606409665
1.0126269327919065e-8,1.9540838974578147e-8,0.8358551348072571,0.8029635927270466,0.0,0.0,0.0,0.0,427.80045216122863
6.485650024160157e-9,7.02526877017758e-7,1.037224793797912,0.0309917995420029,0.0,0.0,0.0,0.0,438.58985111019456
1.205723823729545e-8,1.071719169798175e-7,0.7618077734047324,0.1560960411645853,0.0,0.0,0.0,0.0,495.5655684496599
1.2462984611149396e-8,4.5825527486983093e-7,0.725035037146486,0.039435751709459246,0.0,0.0,0.0,0.0,539.9520437502466
1.1393737934730482e-8,1.284003551705705e-7,0.768961999943532,0.12328399664807875,0.0,0.0,0.0,0.0,457.94917959554556
1.0179790027004641e-8,6.540692366757033e-7,0.5449471661669814,0.027491283934096677,0.0,0.0,0.0,0.0,459.4689115276236
1.2276746913558789e-8,3.2338190684967056e-7,0.5972043308929701,0.052673290799844334,0.0,0.0,0.0,0.0,539.3850652424946
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.440029811050114e-9,2.276572100406665e-6,0.05023170823784502,0.014544447591791455,0.0,0.0,0.0,0.0,479.82761109204307
6.806676305535118e-9,1.0945163494346986e-6,1.2965318777475263,0.01984840319354768,0.0,0.0,0.0,0.0,453.36699575622066
7.442392940795112e-9,6.238620245254531e-7,1.0561987348477073,0.027669775540334375,0.0,0.0,0.0,0.0,439.70691644853844
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.364968004097024e-9,3.743626734320074e-7,0.43352164569512147,0.04890548578605901,0.0,0.0,0.0,0.0,409.36354589838805
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0019300062989636e-8,1.2728745045576846e-7,0.5857745837951884,0.09992118131852884,0.0,0.0,0.0,0.0,419.5528977446952
