mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1731940050581343e-8,7.911261931434073e-8,1.0,0.0,0.0,0.0,0.0,0.0,487.5876041676408
8.77417664943721e-9,9.994760180491229e-8,1.0,0.0,0.0,0.0,0.0,0.0,451.5738030791958
1.068713492241226e-8,8.632045381057594e-8,1.0,0.0,0.0,0.0,0.0,0.0,446.5074436147721
9.974870751935041e-9,9.96066670205037e-8,1.0,0.0,0.0,0.0,0.0,0.0,476.2846610001919
1.2663453002284259e-8,8.366494371018807e-8,1.0,0.0,0.0,0.0,0.0,0.0,470.92065161824655
8.214786492957964e-9,9.755311339813164e-8,1.0,0.0,0.0,0.0,0.0,0.0,449.10834416043053
8.928358364992796e-9,7.696182631833462e-8,1.0,0.0,0.0,0.0,0.0,0.0,413.08616165156934
8.571640539115108e-9,1.1830595240197779e-7,1.0,0.0,0.0,0.0,0.0,0.0,448.17660612489897
8.19508026610899e-9,8.88326893285479e-8,1.0,0.0,0.0,0.0,0.0,0.0,442.9389525506496
1.0184943087529258e-8,1.288571535879451e-7,1.0,0.0,0.0,0.0,0.0,0.0,538.2061317143049
7.236647922257005e-9,9.126547259301722e-8,1.0,0.0,0.0,0.0,0.0,0.0,436.52268043904195
1.0523409313952999e-8,9.487997046206903e-8,1.0,0.0,0.0,0.0,0.0,0.0,488.9156121843166
8.69279341589008e-9,6.282376808366536e-8,1.0,0.0,0.0,0.0,0.0,0.0,395.3231800065816
1.0022137492000064e-8,6.702448736830542e-8,1.0,0.0,0.0,0.0,0.0,0.0,464.8573575469685
1.1418637666947727e-8,9.032090600859952e-8,1.0,0.0,0.0,0.0,0.0,0.0,494.96921790106273
1.1121328471970776e-8,1.0250704349314841e-7,1.0,0.0,0.0,0.0,0.0,0.0,491.94611661799905
9.511031338585456e-9,1.0733105840730648e-7,1.0,0.0,0.0,0.0,0.0,0.0,480.8118552789007
8.443563786369696e-9,5.905316365981653e-8,1.0,0.0,0.0,0.0,0.0,0.0,396.3497645882628
7.759840900362836e-9,7.310304925455136e-8,1.0,0.0,0.0,0.0,0.0,0.0,397.1755407344418
7.857367672564479e-9,7.979406743863753e-8,1.0,0.0,0.0,0.0,0.0,0.0,448.5982306787331
1.1869054083036194e-8,8.052552680158253e-8,1.0,0.0,0.0,0.0,0.0,0.0,492.28881605332566
9.755069565023205e-9,8.961352316778566e-8,1.0,0.0,0.0,0.0,0.0,0.0,440.6425894544361
8.436782770934855e-9,1.339314144400687e-7,1.0,0.0,0.0,0.0,0.0,0.0,484.4457773708844
1.072281403239301e-8,8.596946022063958e-8,1.0,0.0,0.0,0.0,0.0,0.0,453.4938302615768
1.138206914442978e-8,1.3070974046230213e-7,1.0,0.0,0.0,0.0,0.0,0.0,515.855822382468
8.883617962748741e-9,1.0232171669437168e-7,1.0,0.0,0.0,0.0,0.0,0.0,474.6095529235422
1.1378139472967897e-8,7.682685251386188e-8,1.0,0.0,0.0,0.0,0.0,0.0,469.85955523133254
1.3098129261171661e-8,9.308732110606646e-8,1.0,0.0,0.0,0.0,0.0,0.0,502.5424399118473
1.1725706164357096e-8,9.975535443545896e-8,1.0,0.0,0.0,0.0,0.0,0.0,494.45976951228363
9.441002211512879e-9,7.718454002029198e-8,1.0,0.0,0.0,0.0,0.0,0.0,482.4528857800236
1.0038468004120409e-8,1.270821288469305e-7,1.0,0.0,0.0,0.0,0.0,0.0,526.4702042199438
9.960667196818854e-9,7.923192572464756e-8,1.0,0.0,0.0,0.0,0.0,0.0,447.439338765888
6.981664168490226e-9,8.642422242734961e-8,1.0,0.0,0.0,0.0,0.0,0.0,421.07320763909047
8.177805605013581e-9,9.516183174299709e-8,1.0,0.0,0.0,0.0,0.0,0.0,465.39878769929214
9.140287363257886e-9,7.530360045880093e-8,1.0,0.0,0.0,0.0,0.0,0.0,444.9829926839202
8.571721067028794e-9,9.660319436034744e-8,1.0,0.0,0.0,0.0,0.0,0.0,446.33139349872874
1.1695883093186283e-8,8.613369972662808e-8,1.0,0.0,0.0,0.0,0.0,0.0,499.39497752136253
9.709231479285502e-9,6.764323866833076e-8,1.0,0.0,0.0,0.0,0.0,0.0,402.20858218993385
9.900026131585959e-9,5.534717602089358e-8,1.0,0.0,0.0,0.0,0.0,0.0,400.43009766840345
1.2370589994485197e-8,5.9293348344671224e-8,1.0,0.0,0.0,0.0,0.0,0.0,473.34808868484265
1.0218810959511118e-8,6.533631364613634e-8,1.0,0.0,0.0,0.0,0.0,0.0,419.8083040888725
7.1195666365022324e-9,1.1575840458593236e-7,1.0,0.0,0.0,0.0,0.0,0.0,430.1655223134468
7.877259331135925e-9,6.134450564497006e-8,1.0,0.0,0.0,0.0,0.0,0.0,409.66048942252354
7.26990900650214e-9,9.344622956222152e-8,1.0,0.0,0.0,0.0,0.0,0.0,446.81597027569876
1.0485791528665688e-8,1.1334567158688451e-7,1.0,0.0,0.0,0.0,0.0,0.0,477.9063169904556
9.565036476779864e-9,7.273666654267235e-8,1.0,0.0,0.0,0.0,0.0,0.0,415.44269713885257
7.784514589479726e-9,7.936029603359119e-8,1.0,0.0,0.0,0.0,0.0,0.0,444.5591912304179
1.1697847592968397e-8,4.349047641868376e-8,1.0,0.0,0.0,0.0,0.0,0.0,446.8493983073767
9.911520654882726e-9,9.354411096171063e-8,1.0,0.0,0.0,0.0,0.0,0.0,468.42923698929246
8.156607766836384e-9,1.0200171946912166e-7,1.0,0.0,0.0,0.0,0.0,0.0,446.1202308975217
1.120640910657346e-8,8.279558401583807e-8,1.0,0.0,0.0,0.0,0.0,0.0,515.0005654659334
1.1905826741688596e-8,5.628511089884459e-8,1.0,0.0,0.0,0.0,0.0,0.0,491.1210295571732
1.0628092029766555e-8,9.681180896076495e-8,1.0,0.0,0.0,0.0,0.0,0.0,470.7138402877133
1.0492381249258324e-8,9.94892419816298e-8,1.0,0.0,0.0,0.0,0.0,0.0,455.8943813913031
1.055036412165285e-8,7.026561135171787e-8,1.0,0.0,0.0,0.0,0.0,0.0,479.7428273769285
1.0525948924220164e-8,8.539394072965336e-8,1.0,0.0,0.0,0.0,0.0,0.0,486.8631564564619
8.997215020297024e-9,8.978632845260243e-8,1.0,0.0,0.0,0.0,0.0,0.0,424.6068785836448
1.1005615292387613e-8,9.727350367376467e-8,1.0,0.0,0.0,0.0,0.0,0.0,497.9500874413919
9.741883307775133e-9,9.594704602907794e-8,1.0,0.0,0.0,0.0,0.0,0.0,457.8518879372417
6.3153310049115704e-9,8.595356623394382e-8,1.0,0.0,0.0,0.0,0.0,0.0,391.2359131536788
6.4212105315630956e-9,9.386503748467178e-8,1.0,0.0,0.0,0.0,0.0,0.0,404.97337504314083
1.2413812261560056e-8,7.881896398626076e-8,1.0,0.0,0.0,0.0,0.0,0.0,486.3007066596612
9.608118131837198e-9,1.366159335968189e-7,1.0,0.0,0.0,0.0,0.0,0.0,493.59850231272384
7.849867541066961e-9,8.651967844600879e-8,1.0,0.0,0.0,0.0,0.0,0.0,443.1914470884013
1.028915773072977e-8,8.301744564952749e-8,1.0,0.0,0.0,0.0,0.0,0.0,458.94002946053445
8.951262098616189e-9,1.1283034960744259e-7,1.0,0.0,0.0,0.0,0.0,0.0,483.5259794692767
8.035718671281826e-9,9.880785241306166e-8,1.0,0.0,0.0,0.0,0.0,0.0,455.7585051551166
1.0913578560306025e-8,9.577967836413737e-8,1.0,0.0,0.0,0.0,0.0,0.0,465.85541353380626
1.0720274501810803e-8,8.924057601803447e-8,1.0,0.0,0.0,0.0,0.0,0.0,451.69231686611874
9.578237049513967e-9,9.619256862974341e-8,1.0,0.0,0.0,0.0,0.0,0.0,453.48953097744425
8.135691478585757e-9,9.293379694454267e-8,1.0,0.0,0.0,0.0,0.0,0.0,465.0633491796465
7.0886897734871865e-9,6.945667382782506e-8,1.0,0.0,0.0,0.0,0.0,0.0,392.3323655200831
1.803424974618357e-8,4.9492148214849594e-8,1.0,0.0,0.0,0.0,0.0,0.0,490.3555475513268
